 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/71Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 70.94052 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 70.94052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.029E-01  2.627E+00      52 A        15 A        11 A   
   1.10 keV   1.080E-01  2.732E+00      55 A        15 A        11 A   
   1.20 keV   1.128E-01  2.830E+00      57 A        16 A        12 A   
   1.30 keV   1.174E-01  2.921E+00      60 A        17 A        12 A   
   1.40 keV   1.218E-01  3.007E+00      62 A        17 A        13 A   
   1.50 keV   1.261E-01  3.089E+00      64 A        18 A        13 A   
   1.60 keV   1.302E-01  3.166E+00      66 A        18 A        13 A   
   1.70 keV   1.342E-01  3.239E+00      68 A        19 A        14 A   
   1.80 keV   1.381E-01  3.308E+00      70 A        19 A        14 A   
   2.00 keV   1.456E-01  3.437E+00      74 A        20 A        15 A   
   2.25 keV   1.544E-01  3.584E+00      79 A        21 A        16 A   
   2.50 keV   1.628E-01  3.717E+00      84 A        22 A        17 A   
   2.75 keV   1.707E-01  3.838E+00      88 A        23 A        18 A   
   3.00 keV   1.783E-01  3.950E+00      93 A        24 A        18 A   
   3.25 keV   1.856E-01  4.052E+00      97 A        25 A        19 A   
   3.50 keV   1.926E-01  4.148E+00     101 A        26 A        20 A   
   3.75 keV   1.993E-01  4.237E+00     105 A        27 A        21 A   
   4.00 keV   2.059E-01  4.320E+00     109 A        28 A        21 A   
