 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/19Na_in_anthracene.txt

 Ion = Sodium       [11] , Mass = 19.01388 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 19.01388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.480E-01  2.135E+00     140 A        52 A        39 A   
   5.00 keV   4.722E-01  2.142E+00     153 A        56 A        42 A   
   5.50 keV   4.953E-01  2.144E+00     165 A        59 A        45 A   
   6.00 keV   5.173E-01  2.144E+00     177 A        63 A        47 A   
   6.50 keV   5.384E-01  2.141E+00     190 A        67 A        50 A   
   7.00 keV   5.587E-01  2.136E+00     202 A        71 A        53 A   
   8.00 keV   5.973E-01  2.122E+00     226 A        78 A        58 A   
   9.00 keV   6.336E-01  2.104E+00     251 A        85 A        63 A   
  10.00 keV   6.678E-01  2.084E+00     275 A        92 A        69 A   
  11.00 keV   7.004E-01  2.062E+00     299 A        99 A        74 A   
  12.00 keV   7.316E-01  2.039E+00     324 A       106 A        79 A   
  13.00 keV   7.614E-01  2.015E+00     348 A       113 A        84 A   
  14.00 keV   7.902E-01  1.991E+00     373 A       120 A        88 A   
  15.00 keV   8.179E-01  1.967E+00     397 A       126 A        93 A   
  16.00 keV   8.447E-01  1.944E+00     422 A       133 A        98 A   
  17.00 keV   8.707E-01  1.920E+00     447 A       139 A       103 A   
  18.00 keV   8.960E-01  1.897E+00     471 A       145 A       108 A   
  20.00 keV   9.444E-01  1.852E+00     521 A       158 A       117 A   
  22.50 keV   1.002E+00  1.798E+00     583 A       173 A       129 A   
  25.00 keV   1.056E+00  1.746E+00     645 A       188 A       141 A   
  27.50 keV   1.107E+00  1.698E+00     708 A       203 A       152 A   
  30.00 keV   1.157E+00  1.652E+00     771 A       217 A       163 A   
  32.50 keV   1.204E+00  1.609E+00     834 A       231 A       175 A   
  35.00 keV   1.249E+00  1.569E+00     897 A       244 A       186 A   
  37.50 keV   1.293E+00  1.530E+00     960 A       258 A       197 A   
  40.00 keV   1.335E+00  1.494E+00    1023 A       271 A       208 A   
  45.00 keV   1.406E+00  1.427E+00    1150 A       296 A       230 A   
  50.00 keV   1.465E+00  1.367E+00    1277 A       320 A       251 A   
  55.00 keV   1.517E+00  1.313E+00    1406 A       344 A       273 A   
  60.00 keV   1.566E+00  1.263E+00    1534 A       367 A       294 A   
  65.00 keV   1.613E+00  1.218E+00    1663 A       389 A       314 A   
  70.00 keV   1.658E+00  1.176E+00    1793 A       411 A       335 A   
  80.00 keV   1.747E+00  1.102E+00    2052 A       453 A       375 A   
  90.00 keV   1.834E+00  1.038E+00    2311 A       493 A       414 A   
 100.00 keV   1.920E+00  9.823E-01    2568 A       530 A       452 A   
 110.00 keV   2.006E+00  9.331E-01    2824 A       565 A       490 A   
 120.00 keV   2.090E+00  8.894E-01    3077 A       598 A       526 A   
 130.00 keV   2.174E+00  8.502E-01    3327 A       629 A       561 A   
 140.00 keV   2.256E+00  8.148E-01    3575 A       659 A       595 A   
 150.00 keV   2.336E+00  7.827E-01    3819 A       687 A       628 A   
 160.00 keV   2.415E+00  7.535E-01    4060 A       713 A       660 A   
 170.00 keV   2.491E+00  7.266E-01    4298 A       738 A       691 A   
 180.00 keV   2.565E+00  7.019E-01    4532 A       762 A       721 A   
 200.00 keV   2.707E+00  6.579E-01    4993 A       807 A       778 A   
 225.00 keV   2.873E+00  6.110E-01    5552 A       859 A       844 A   
 250.00 keV   3.028E+00  5.712E-01    6095 A       905 A       906 A   
 275.00 keV   3.176E+00  5.369E-01    6622 A       947 A       964 A   
 300.00 keV   3.317E+00  5.070E-01    7135 A       985 A      1017 A   
 325.00 keV   3.455E+00  4.806E-01    7635 A      1019 A      1068 A   
 350.00 keV   3.590E+00  4.572E-01    8122 A      1051 A      1115 A   
 375.00 keV   3.723E+00  4.363E-01    8596 A      1081 A      1160 A   
 400.00 keV   3.855E+00  4.174E-01    9059 A      1108 A      1202 A   
 450.00 keV   4.114E+00  3.847E-01    9950 A      1160 A      1280 A   
 500.00 keV   4.369E+00  3.572E-01    1.08 um     1205 A      1349 A   
 550.00 keV   4.618E+00  3.338E-01    1.16 um     1244 A      1412 A   
 600.00 keV   4.862E+00  3.137E-01    1.24 um     1278 A      1470 A   
 650.00 keV   5.102E+00  2.960E-01    1.31 um     1309 A      1522 A   
 700.00 keV   5.337E+00  2.805E-01    1.39 um     1337 A      1570 A   
 800.00 keV   5.795E+00  2.543E-01    1.52 um     1390 A      1654 A   
 900.00 keV   6.238E+00  2.330E-01    1.65 um     1435 A      1727 A   
   1.00 MeV   6.668E+00  2.153E-01    1.77 um     1472 A      1791 A   
   1.10 MeV   7.086E+00  2.003E-01    1.88 um     1504 A      1847 A   
   1.20 MeV   7.493E+00  1.875E-01    1.98 um     1532 A      1896 A   
   1.30 MeV   7.889E+00  1.763E-01    2.09 um     1556 A      1941 A   
   1.40 MeV   8.276E+00  1.666E-01    2.18 um     1577 A      1980 A   
   1.50 MeV   8.652E+00  1.579E-01    2.28 um     1596 A      2017 A   
   1.60 MeV   9.019E+00  1.502E-01    2.36 um     1614 A      2050 A   
   1.70 MeV   9.377E+00  1.433E-01    2.45 um     1629 A      2080 A   
   1.80 MeV   9.724E+00  1.370E-01    2.53 um     1643 A      2108 A   
   2.00 MeV   1.039E+01  1.261E-01    2.69 um     1675 A      2157 A   
   2.25 MeV   1.117E+01  1.149E-01    2.87 um     1713 A      2210 A   
   2.50 MeV   1.189E+01  1.057E-01    3.04 um     1745 A      2255 A   
   2.75 MeV   1.255E+01  9.794E-02    3.21 um     1772 A      2294 A   
   3.00 MeV   1.315E+01  9.133E-02    3.36 um     1796 A      2329 A   
   3.25 MeV   1.370E+01  8.563E-02    3.51 um     1817 A      2359 A   
   3.50 MeV   1.419E+01  8.064E-02    3.65 um     1837 A      2387 A   
   3.75 MeV   1.464E+01  7.625E-02    3.79 um     1854 A      2412 A   
   4.00 MeV   1.504E+01  7.235E-02    3.93 um     1871 A      2435 A   
   4.50 MeV   1.572E+01  6.571E-02    4.19 um     1918 A      2477 A   
   5.00 MeV   1.627E+01  6.027E-02    4.44 um     1960 A      2513 A   
   5.50 MeV   1.670E+01  5.572E-02    4.68 um     1998 A      2545 A   
   6.00 MeV   1.704E+01  5.185E-02    4.92 um     2034 A      2574 A   
   6.50 MeV   1.731E+01  4.852E-02    5.15 um     2067 A      2601 A   
   7.00 MeV   1.751E+01  4.562E-02    5.38 um     2099 A      2626 A   
   8.00 MeV   1.777E+01  4.081E-02    5.83 um     2206 A      2671 A   
   9.00 MeV   1.787E+01  3.698E-02    6.28 um     2305 A      2712 A   
  10.00 MeV   1.788E+01  3.384E-02    6.73 um     2400 A      2750 A   
  11.00 MeV   1.782E+01  3.123E-02    7.18 um     2491 A      2785 A   
  12.00 MeV   1.770E+01  2.901E-02    7.63 um     2579 A      2819 A   
  13.00 MeV   1.754E+01  2.711E-02    8.09 um     2665 A      2851 A   
  14.00 MeV   1.736E+01  2.546E-02    8.55 um     2750 A      2882 A   
  15.00 MeV   1.717E+01  2.401E-02    9.01 um     2834 A      2912 A   
  16.00 MeV   1.696E+01  2.272E-02    9.49 um     2917 A      2942 A   
  17.00 MeV   1.674E+01  2.157E-02    9.96 um     3000 A      2972 A   
  18.00 MeV   1.652E+01  2.055E-02   10.45 um     3083 A      3001 A   
  20.00 MeV   1.607E+01  1.877E-02   11.43 um     3395 A      3058 A   
  22.50 MeV   1.552E+01  1.696E-02   12.70 um     3854 A      3130 A   
  25.00 MeV   1.498E+01  1.549E-02   14.02 um     4293 A      3202 A   
  27.50 MeV   1.448E+01  1.427E-02   15.39 um     4717 A      3275 A   
  30.00 MeV   1.400E+01  1.323E-02   16.80 um     5133 A      3349 A   
  32.50 MeV   1.355E+01  1.235E-02   18.26 um     5542 A      3425 A   
  35.00 MeV   1.313E+01  1.158E-02   19.76 um     5948 A      3504 A   
  37.50 MeV   1.273E+01  1.090E-02   21.32 um     6351 A      3584 A   
  40.00 MeV   1.247E+01  1.031E-02   22.91 um     6750 A      3666 A   
  45.00 MeV   1.189E+01  9.302E-03   26.21 um     8226 A      3837 A   
  50.00 MeV   1.128E+01  8.484E-03   29.69 um     9597 A      4017 A   
  55.00 MeV   1.075E+01  7.804E-03   33.34 um     1.09 um     4206 A   
  60.00 MeV   1.027E+01  7.231E-03   37.16 um     1.22 um     4406 A   
  65.00 MeV   9.844E+00  6.740E-03   41.16 um     1.35 um     4616 A   
  70.00 MeV   9.452E+00  6.315E-03   45.33 um     1.47 um     4836 A   
  80.00 MeV   8.766E+00  5.614E-03   54.16 um     1.93 um     5307 A   
  90.00 MeV   8.182E+00  5.060E-03   63.66 um     2.36 um     5817 A   
 100.00 MeV   7.678E+00  4.610E-03   73.81 um     2.76 um     6366 A   
 110.00 MeV   7.237E+00  4.236E-03   84.60 um     3.16 um     6952 A   
 120.00 MeV   6.848E+00  3.922E-03   96.02 um     3.55 um     7575 A   
 130.00 MeV   6.502E+00  3.653E-03  108.08 um     3.94 um     8233 A   
 140.00 MeV   6.193E+00  3.420E-03  120.75 um     4.33 um     8925 A   
 150.00 MeV   5.914E+00  3.216E-03  134.04 um     4.73 um     9651 A   
 160.00 MeV   5.661E+00  3.037E-03  147.94 um     5.12 um     1.04 um  
 170.00 MeV   5.431E+00  2.877E-03  162.45 um     5.52 um     1.12 um  
 180.00 MeV   5.221E+00  2.734E-03  177.55 um     5.93 um     1.20 um  
 200.00 MeV   4.851E+00  2.488E-03  209.52 um     7.46 um     1.38 um  
 225.00 MeV   4.463E+00  2.240E-03  252.74 um     9.66 um     1.61 um  
 250.00 MeV   4.140E+00  2.038E-03  299.53 um    11.71 um     1.86 um  
 275.00 MeV   3.867E+00  1.871E-03  349.79 um    13.71 um     2.13 um  
 300.00 MeV   3.632E+00  1.730E-03  403.46 um    15.68 um     2.42 um  
 325.00 MeV   3.428E+00  1.610E-03  460.46 um    17.64 um     2.72 um  
 350.00 MeV   3.248E+00  1.506E-03  520.73 um    19.61 um     3.04 um  
 375.00 MeV   3.089E+00  1.416E-03  584.21 um    21.58 um     3.37 um  
 400.00 MeV   2.946E+00  1.336E-03  650.87 um    23.56 um     3.72 um  
 450.00 MeV   2.699E+00  1.201E-03  793.51 um    31.04 um     4.46 um  
 500.00 MeV   2.491E+00  1.092E-03  948.64 um    38.04 um     5.26 um  
 550.00 MeV   2.309E+00  1.002E-03    1.12 mm    44.86 um     6.12 um  
 600.00 MeV   2.151E+00  9.262E-04    1.30 mm    51.64 um     7.03 um  
 650.00 MeV   2.016E+00  8.615E-04    1.49 mm    58.45 um     8.01 um  
 700.00 MeV   1.899E+00  8.055E-04    1.70 mm    65.32 um     9.05 um  
 800.00 MeV   1.705E+00  7.136E-04    2.14 mm    91.00 um    11.29 um  
 900.00 MeV   1.551E+00  6.412E-04    2.64 mm   114.87 um    13.75 um  
   1.00 GeV   1.425E+00  5.827E-04    3.18 mm   138.11 um    16.44 um  
   1.10 GeV   1.321E+00  5.343E-04    3.77 mm   161.16 um    19.33 um  
   1.20 GeV   1.233E+00  4.936E-04    4.40 mm   184.25 um    22.42 um  
   1.30 GeV   1.158E+00  4.589E-04    5.07 mm   207.48 um    25.71 um  
   1.40 GeV   1.093E+00  4.289E-04    5.78 mm   230.90 um    29.19 um  
   1.50 GeV   1.036E+00  4.027E-04    6.54 mm   254.56 um    32.86 um  
   1.60 GeV   9.857E-01  3.797E-04    7.34 mm   278.45 um    36.71 um  
   1.70 GeV   9.410E-01  3.592E-04    8.17 mm   302.58 um    40.73 um  
   1.80 GeV   9.010E-01  3.409E-04    9.04 mm   326.95 um    44.93 um  
   2.00 GeV   8.324E-01  3.096E-04   10.90 mm   419.72 um    53.81 um  
   2.25 GeV   7.629E-01  2.780E-04   13.43 mm   551.34 um    65.80 um  
   2.50 GeV   7.066E-01  2.524E-04   16.17 mm   674.19 um    78.71 um  
   2.75 GeV   6.602E-01  2.313E-04   19.11 mm   792.78 um    92.48 um  
   3.00 GeV   6.212E-01  2.135E-04   22.25 mm   909.08 um   107.06 um  
   3.25 GeV   5.879E-01  1.984E-04   25.58 mm     1.02 mm   122.39 um  
   3.50 GeV   5.593E-01  1.853E-04   29.09 mm     1.14 mm   138.44 um  
   3.75 GeV   5.343E-01  1.740E-04   32.77 mm     1.25 mm   155.16 um  
   4.00 GeV   5.124E-01  1.639E-04   36.61 mm     1.37 mm   172.50 um  
   4.50 GeV   4.756E-01  1.471E-04   44.76 mm     1.79 mm   208.95 um  
   5.00 GeV   4.461E-01  1.335E-04   53.49 mm     2.17 mm   247.50 um  
   5.50 GeV   4.219E-01  1.223E-04   62.77 mm     2.54 mm   287.92 um  
   6.00 GeV   4.017E-01  1.128E-04   72.54 mm     2.89 mm   329.98 um  
   6.50 GeV   3.845E-01  1.048E-04   82.77 mm     3.23 mm   373.51 um  
   7.00 GeV   3.699E-01  9.789E-05   93.44 mm     3.57 mm   418.34 um  
   7.60 GeV   3.556E-01  9.073E-05  106.75 mm     4.04 mm   473.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.2822E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
