 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/111Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 110.9116 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 110.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.582E-01  2.719E+00      57 A        14 A        10 A   
   1.10 keV   1.659E-01  2.846E+00      59 A        14 A        10 A   
   1.20 keV   1.733E-01  2.964E+00      62 A        15 A        10 A   
   1.30 keV   1.804E-01  3.077E+00      64 A        15 A        11 A   
   1.40 keV   1.872E-01  3.183E+00      66 A        16 A        11 A   
   1.50 keV   1.938E-01  3.285E+00      68 A        16 A        11 A   
   1.60 keV   2.001E-01  3.382E+00      70 A        16 A        12 A   
   1.70 keV   2.063E-01  3.474E+00      72 A        17 A        12 A   
   1.80 keV   2.123E-01  3.563E+00      74 A        17 A        12 A   
   2.00 keV   2.238E-01  3.731E+00      78 A        18 A        13 A   
   2.25 keV   2.373E-01  3.924E+00      83 A        19 A        14 A   
   2.50 keV   2.502E-01  4.102E+00      87 A        20 A        14 A   
   2.75 keV   2.624E-01  4.267E+00      91 A        21 A        15 A   
   3.00 keV   2.741E-01  4.420E+00      95 A        21 A        16 A   
   3.25 keV   2.852E-01  4.564E+00      99 A        22 A        16 A   
   3.50 keV   2.960E-01  4.699E+00     103 A        23 A        17 A   
   3.75 keV   3.064E-01  4.826E+00     106 A        23 A        17 A   
   4.00 keV   3.165E-01  4.947E+00     110 A        24 A        18 A   
