 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/191Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 190.9672 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 190.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.369E-01  2.543E+00      61 A        11 A         8 A   
   1.10 keV   4.582E-01  2.677E+00      64 A        11 A         8 A   
   1.20 keV   4.786E-01  2.804E+00      66 A        12 A         8 A   
   1.30 keV   4.981E-01  2.926E+00      69 A        12 A         8 A   
   1.40 keV   5.169E-01  3.042E+00      71 A        12 A         9 A   
   1.50 keV   5.351E-01  3.154E+00      73 A        13 A         9 A   
   1.60 keV   5.526E-01  3.262E+00      75 A        13 A         9 A   
   1.70 keV   5.696E-01  3.365E+00      77 A        13 A         9 A   
   1.80 keV   5.861E-01  3.466E+00      79 A        14 A        10 A   
   2.00 keV   6.178E-01  3.656E+00      82 A        14 A        10 A   
   2.25 keV   6.553E-01  3.879E+00      87 A        15 A        10 A   
   2.50 keV   6.908E-01  4.088E+00      91 A        16 A        11 A   
   2.75 keV   7.245E-01  4.283E+00      95 A        16 A        11 A   
   3.00 keV   7.567E-01  4.468E+00      98 A        17 A        12 A   
   3.25 keV   7.876E-01  4.643E+00     102 A        18 A        12 A   
   3.50 keV   8.173E-01  4.809E+00     105 A        18 A        13 A   
   3.75 keV   8.460E-01  4.968E+00     109 A        19 A        13 A   
   4.00 keV   8.738E-01  5.120E+00     112 A        19 A        13 A   
