 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/11O_in_anthracene.txt

 Ion = Oxygen       [8] , Mass = 11.05125 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 11.05125 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.349E-01  1.220E+00      50 A        25 A        18 A   
   1.10 keV   3.513E-01  1.237E+00      53 A        26 A        19 A   
   1.20 keV   3.669E-01  1.251E+00      57 A        27 A        20 A   
   1.30 keV   3.819E-01  1.263E+00      60 A        29 A        21 A   
   1.40 keV   3.963E-01  1.273E+00      64 A        30 A        22 A   
   1.50 keV   4.102E-01  1.282E+00      67 A        32 A        23 A   
   1.60 keV   4.236E-01  1.290E+00      71 A        33 A        24 A   
   1.70 keV   4.367E-01  1.296E+00      74 A        34 A        25 A   
   1.80 keV   4.493E-01  1.302E+00      77 A        36 A        26 A   
   2.00 keV   4.736E-01  1.310E+00      84 A        38 A        28 A   
   2.25 keV   5.024E-01  1.317E+00      92 A        41 A        31 A   
   2.50 keV   5.295E-01  1.321E+00     100 A        45 A        33 A   
   2.75 keV   5.554E-01  1.322E+00     108 A        48 A        35 A   
   3.00 keV   5.801E-01  1.322E+00     116 A        51 A        37 A   
   3.25 keV   6.038E-01  1.320E+00     124 A        53 A        39 A   
   3.50 keV   6.266E-01  1.317E+00     132 A        56 A        42 A   
   3.75 keV   6.485E-01  1.313E+00     140 A        59 A        44 A   
   4.00 keV   6.698E-01  1.308E+00     148 A        62 A        46 A   
