 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/40Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 39.97042 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 39.97042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.285E-01  2.296E+00      46 A        15 A        11 A   
   1.10 keV   3.445E-01  2.368E+00      48 A        16 A        12 A   
   1.20 keV   3.599E-01  2.435E+00      51 A        16 A        12 A   
   1.30 keV   3.746E-01  2.496E+00      53 A        17 A        13 A   
   1.40 keV   3.887E-01  2.552E+00      55 A        18 A        13 A   
   1.50 keV   4.023E-01  2.605E+00      58 A        18 A        14 A   
   1.60 keV   4.155E-01  2.654E+00      60 A        19 A        14 A   
   1.70 keV   4.283E-01  2.700E+00      62 A        19 A        15 A   
   1.80 keV   4.407E-01  2.743E+00      64 A        20 A        15 A   
   2.00 keV   4.646E-01  2.822E+00      68 A        21 A        16 A   
   2.25 keV   4.928E-01  2.909E+00      73 A        22 A        17 A   
   2.50 keV   5.194E-01  2.986E+00      78 A        24 A        18 A   
   2.75 keV   5.448E-01  3.054E+00      83 A        25 A        19 A   
   3.00 keV   5.690E-01  3.115E+00      88 A        26 A        20 A   
   3.25 keV   5.922E-01  3.170E+00      93 A        27 A        21 A   
   3.50 keV   6.146E-01  3.219E+00      97 A        28 A        22 A   
   3.75 keV   6.362E-01  3.264E+00     102 A        29 A        23 A   
   4.00 keV   6.570E-01  3.305E+00     106 A        30 A        24 A   
