 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/180Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 179.9644 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 179.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.440E-01  2.514E+00      63 A        12 A         8 A   
   1.10 keV   3.608E-01  2.643E+00      66 A        12 A         8 A   
   1.20 keV   3.768E-01  2.766E+00      68 A        13 A         9 A   
   1.30 keV   3.922E-01  2.883E+00      71 A        13 A         9 A   
   1.40 keV   4.070E-01  2.995E+00      73 A        13 A         9 A   
   1.50 keV   4.213E-01  3.102E+00      75 A        14 A        10 A   
   1.60 keV   4.351E-01  3.206E+00      77 A        14 A        10 A   
   1.70 keV   4.485E-01  3.305E+00      79 A        15 A        10 A   
   1.80 keV   4.615E-01  3.401E+00      81 A        15 A        10 A   
   2.00 keV   4.864E-01  3.583E+00      85 A        16 A        11 A   
   2.25 keV   5.159E-01  3.795E+00      90 A        16 A        11 A   
   2.50 keV   5.439E-01  3.993E+00      94 A        17 A        12 A   
   2.75 keV   5.704E-01  4.178E+00      98 A        18 A        12 A   
   3.00 keV   5.958E-01  4.353E+00     102 A        18 A        13 A   
   3.25 keV   6.201E-01  4.518E+00     106 A        19 A        13 A   
   3.50 keV   6.435E-01  4.674E+00     109 A        20 A        14 A   
   3.75 keV   6.661E-01  4.823E+00     113 A        20 A        14 A   
   4.00 keV   6.879E-01  4.966E+00     116 A        21 A        14 A   
