 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/126Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 125.9043 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 125.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.688E-01  2.741E+00      56 A        12 A         9 A   
   1.10 keV   2.819E-01  2.873E+00      59 A        13 A         9 A   
   1.20 keV   2.944E-01  2.998E+00      61 A        13 A         9 A   
   1.30 keV   3.065E-01  3.117E+00      63 A        14 A        10 A   
   1.40 keV   3.180E-01  3.230E+00      65 A        14 A        10 A   
   1.50 keV   3.292E-01  3.338E+00      67 A        15 A        10 A   
   1.60 keV   3.400E-01  3.441E+00      69 A        15 A        11 A   
   1.70 keV   3.505E-01  3.540E+00      71 A        15 A        11 A   
   1.80 keV   3.606E-01  3.635E+00      73 A        16 A        11 A   
   2.00 keV   3.801E-01  3.815E+00      77 A        17 A        12 A   
   2.25 keV   4.032E-01  4.023E+00      81 A        17 A        12 A   
   2.50 keV   4.250E-01  4.215E+00      85 A        18 A        13 A   
   2.75 keV   4.457E-01  4.394E+00      89 A        19 A        14 A   
   3.00 keV   4.656E-01  4.562E+00      93 A        20 A        14 A   
   3.25 keV   4.846E-01  4.719E+00      97 A        20 A        15 A   
   3.50 keV   5.029E-01  4.868E+00     100 A        21 A        15 A   
   3.75 keV   5.205E-01  5.009E+00     103 A        22 A        16 A   
   4.00 keV   5.376E-01  5.142E+00     107 A        22 A        16 A   
