 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/150Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 149.9209 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 149.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.677E-01  2.633E+00      58 A        12 A         8 A   
   1.10 keV   3.857E-01  2.764E+00      61 A        12 A         8 A   
   1.20 keV   4.028E-01  2.888E+00      63 A        13 A         9 A   
   1.30 keV   4.192E-01  3.007E+00      65 A        13 A         9 A   
   1.40 keV   4.351E-01  3.119E+00      67 A        13 A         9 A   
   1.50 keV   4.503E-01  3.227E+00      69 A        14 A        10 A   
   1.60 keV   4.651E-01  3.331E+00      71 A        14 A        10 A   
   1.70 keV   4.794E-01  3.430E+00      73 A        14 A        10 A   
   1.80 keV   4.933E-01  3.526E+00      75 A        15 A        10 A   
   2.00 keV   5.200E-01  3.707E+00      79 A        15 A        11 A   
   2.25 keV   5.516E-01  3.918E+00      83 A        16 A        11 A   
   2.50 keV   5.814E-01  4.114E+00      87 A        17 A        12 A   
   2.75 keV   6.098E-01  4.296E+00      91 A        18 A        12 A   
   3.00 keV   6.369E-01  4.468E+00      95 A        18 A        13 A   
   3.25 keV   6.629E-01  4.629E+00      99 A        19 A        13 A   
   3.50 keV   6.879E-01  4.782E+00     102 A        20 A        14 A   
   3.75 keV   7.121E-01  4.927E+00     106 A        20 A        14 A   
   4.00 keV   7.354E-01  5.066E+00     109 A        21 A        15 A   
