 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/149Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 148.9535 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 148.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.261E-01  5.162E+00     127 A        25 A        18 A   
   5.00 keV   3.437E-01  5.387E+00     133 A        26 A        19 A   
   5.50 keV   3.605E-01  5.596E+00     140 A        27 A        20 A   
   6.00 keV   3.765E-01  5.790E+00     146 A        28 A        20 A   
   6.50 keV   3.919E-01  5.970E+00     152 A        29 A        21 A   
   7.00 keV   4.067E-01  6.140E+00     158 A        30 A        22 A   
   8.00 keV   4.347E-01  6.451E+00     169 A        32 A        24 A   
   9.00 keV   4.611E-01  6.730E+00     180 A        33 A        25 A   
  10.00 keV   4.861E-01  6.982E+00     190 A        35 A        26 A   
  11.00 keV   5.098E-01  7.213E+00     200 A        37 A        28 A   
  12.00 keV   5.324E-01  7.425E+00     210 A        38 A        29 A   
  13.00 keV   5.542E-01  7.621E+00     219 A        39 A        30 A   
  14.00 keV   5.751E-01  7.803E+00     228 A        41 A        31 A   
  15.00 keV   5.953E-01  7.973E+00     237 A        42 A        32 A   
  16.00 keV   6.148E-01  8.132E+00     246 A        43 A        33 A   
  17.00 keV   6.337E-01  8.281E+00     255 A        44 A        35 A   
  18.00 keV   6.521E-01  8.421E+00     263 A        46 A        36 A   
  20.00 keV   6.874E-01  8.679E+00     280 A        48 A        38 A   
  22.50 keV   7.291E-01  8.966E+00     300 A        51 A        40 A   
  25.00 keV   7.685E-01  9.219E+00     319 A        53 A        43 A   
  27.50 keV   8.060E-01  9.446E+00     338 A        56 A        45 A   
  30.00 keV   8.419E-01  9.649E+00     356 A        58 A        47 A   
  32.50 keV   8.762E-01  9.834E+00     374 A        61 A        49 A   
  35.00 keV   9.093E-01  1.000E+01     392 A        63 A        51 A   
  37.50 keV   9.412E-01  1.015E+01     409 A        65 A        53 A   
  40.00 keV   9.721E-01  1.030E+01     426 A        68 A        56 A   
  45.00 keV   1.031E+00  1.055E+01     460 A        72 A        60 A   
  50.00 keV   1.087E+00  1.076E+01     492 A        76 A        63 A   
  55.00 keV   1.140E+00  1.094E+01     525 A        80 A        67 A   
  60.00 keV   1.191E+00  1.111E+01     556 A        84 A        71 A   
  65.00 keV   1.239E+00  1.125E+01     587 A        88 A        74 A   
  70.00 keV   1.286E+00  1.137E+01     618 A        91 A        78 A   
  80.00 keV   1.375E+00  1.158E+01     678 A        99 A        85 A   
  90.00 keV   1.458E+00  1.174E+01     737 A       106 A        91 A   
 100.00 keV   1.537E+00  1.187E+01     794 A       113 A        98 A   
 110.00 keV   1.612E+00  1.198E+01     852 A       119 A       104 A   
 120.00 keV   1.684E+00  1.206E+01     908 A       126 A       110 A   
 130.00 keV   1.752E+00  1.212E+01     964 A       132 A       116 A   
 140.00 keV   1.819E+00  1.217E+01    1020 A       138 A       122 A   
 150.00 keV   1.882E+00  1.220E+01    1075 A       145 A       128 A   
 160.00 keV   1.944E+00  1.223E+01    1130 A       151 A       133 A   
 170.00 keV   2.004E+00  1.225E+01    1184 A       157 A       139 A   
 180.00 keV   2.062E+00  1.226E+01    1238 A       162 A       145 A   
 200.00 keV   2.174E+00  1.226E+01    1346 A       174 A       156 A   
 225.00 keV   2.306E+00  1.223E+01    1480 A       189 A       169 A   
 250.00 keV   2.430E+00  1.218E+01    1613 A       203 A       183 A   
 275.00 keV   2.549E+00  1.211E+01    1746 A       217 A       196 A   
 300.00 keV   2.653E+00  1.204E+01    1879 A       231 A       209 A   
 325.00 keV   2.678E+00  1.195E+01    2012 A       244 A       221 A   
 350.00 keV   2.736E+00  1.186E+01    2145 A       257 A       234 A   
 375.00 keV   2.813E+00  1.177E+01    2279 A       271 A       247 A   
 400.00 keV   2.901E+00  1.167E+01    2412 A       284 A       259 A   
 450.00 keV   3.092E+00  1.147E+01    2680 A       310 A       284 A   
 500.00 keV   3.286E+00  1.127E+01    2949 A       336 A       309 A   
 550.00 keV   3.473E+00  1.107E+01    3218 A       362 A       333 A   
 600.00 keV   3.650E+00  1.087E+01    3487 A       387 A       357 A   
 650.00 keV   3.816E+00  1.068E+01    3757 A       411 A       381 A   
 700.00 keV   3.973E+00  1.049E+01    4028 A       435 A       404 A   
 800.00 keV   4.261E+00  1.013E+01    4572 A       484 A       451 A   
 900.00 keV   4.521E+00  9.798E+00    5119 A       531 A       497 A   
   1.00 MeV   4.760E+00  9.486E+00    5669 A       577 A       543 A   
   1.10 MeV   4.983E+00  9.195E+00    6223 A       622 A       588 A   
   1.20 MeV   5.194E+00  8.923E+00    6779 A       665 A       632 A   
   1.30 MeV   5.393E+00  8.669E+00    7339 A       707 A       677 A   
   1.40 MeV   5.584E+00  8.432E+00    7900 A       748 A       721 A   
   1.50 MeV   5.766E+00  8.209E+00    8464 A       789 A       764 A   
   1.60 MeV   5.941E+00  7.999E+00    9029 A       828 A       807 A   
   1.70 MeV   6.110E+00  7.802E+00    9596 A       866 A       850 A   
   1.80 MeV   6.273E+00  7.616E+00    1.02 um      904 A       892 A   
   2.00 MeV   6.588E+00  7.273E+00    1.13 um      983 A       976 A   
   2.25 MeV   6.964E+00  6.893E+00    1.27 um     1081 A      1078 A   
   2.50 MeV   7.329E+00  6.557E+00    1.42 um     1173 A      1178 A   
   2.75 MeV   7.687E+00  6.257E+00    1.56 um     1260 A      1276 A   
   3.00 MeV   8.042E+00  5.988E+00    1.70 um     1342 A      1371 A   
   3.25 MeV   8.393E+00  5.745E+00    1.84 um     1420 A      1463 A   
   3.50 MeV   8.740E+00  5.524E+00    1.98 um     1494 A      1553 A   
   3.75 MeV   9.084E+00  5.322E+00    2.12 um     1565 A      1640 A   
   4.00 MeV   9.424E+00  5.137E+00    2.26 um     1632 A      1725 A   
   4.50 MeV   1.009E+01  4.808E+00    2.53 um     1777 A      1887 A   
   5.00 MeV   1.074E+01  4.525E+00    2.79 um     1908 A      2040 A   
   5.50 MeV   1.137E+01  4.278E+00    3.05 um     2027 A      2184 A   
   6.00 MeV   1.199E+01  4.061E+00    3.30 um     2135 A      2320 A   
   6.50 MeV   1.260E+01  3.867E+00    3.54 um     2234 A      2448 A   
   7.00 MeV   1.320E+01  3.694E+00    3.78 um     2325 A      2569 A   
   8.00 MeV   1.438E+01  3.396E+00    4.24 um     2529 A      2791 A   
   9.00 MeV   1.554E+01  3.148E+00    4.68 um     2702 A      2990 A   
  10.00 MeV   1.668E+01  2.939E+00    5.10 um     2851 A      3170 A   
  11.00 MeV   1.782E+01  2.759E+00    5.50 um     2981 A      3332 A   
  12.00 MeV   1.895E+01  2.602E+00    5.88 um     3095 A      3480 A   
  13.00 MeV   2.006E+01  2.464E+00    6.24 um     3196 A      3614 A   
  14.00 MeV   2.117E+01  2.342E+00    6.59 um     3286 A      3736 A   
  15.00 MeV   2.227E+01  2.233E+00    6.92 um     3367 A      3849 A   
  16.00 MeV   2.336E+01  2.134E+00    7.24 um     3440 A      3953 A   
  17.00 MeV   2.444E+01  2.045E+00    7.55 um     3506 A      4048 A   
  18.00 MeV   2.550E+01  1.964E+00    7.85 um     3566 A      4137 A   
  20.00 MeV   2.757E+01  1.822E+00    8.41 um     3715 A      4296 A   
  22.50 MeV   3.006E+01  1.674E+00    9.07 um     3891 A      4466 A   
  25.00 MeV   3.243E+01  1.550E+00    9.68 um     4037 A      4613 A   
  27.50 MeV   3.466E+01  1.445E+00   10.25 um     4160 A      4740 A   
  30.00 MeV   3.676E+01  1.355E+00   10.79 um     4266 A      4851 A   
  32.50 MeV   3.874E+01  1.276E+00   11.30 um     4359 A      4950 A   
  35.00 MeV   4.059E+01  1.207E+00   11.79 um     4442 A      5040 A   
  37.50 MeV   4.234E+01  1.146E+00   12.26 um     4517 A      5120 A   
  40.00 MeV   4.398E+01  1.091E+00   12.72 um     4584 A      5194 A   
  45.00 MeV   4.697E+01  9.970E-01   13.58 um     4781 A      5323 A   
  50.00 MeV   4.964E+01  9.194E-01   14.40 um     4949 A      5435 A   
  55.00 MeV   5.204E+01  8.539E-01   15.17 um     5095 A      5533 A   
  60.00 MeV   5.421E+01  7.980E-01   15.92 um     5225 A      5620 A   
  65.00 MeV   5.618E+01  7.495E-01   16.64 um     5342 A      5698 A   
  70.00 MeV   5.798E+01  7.070E-01   17.33 um     5449 A      5769 A   
  80.00 MeV   6.115E+01  6.362E-01   18.67 um     5795 A      5894 A   
  90.00 MeV   6.387E+01  5.792E-01   19.94 um     6092 A      6001 A   
 100.00 MeV   6.623E+01  5.323E-01   21.16 um     6353 A      6096 A   
 110.00 MeV   6.830E+01  4.930E-01   22.35 um     6587 A      6180 A   
 120.00 MeV   7.013E+01  4.595E-01   23.50 um     6801 A      6257 A   
 130.00 MeV   7.176E+01  4.306E-01   24.63 um     6998 A      6327 A   
 140.00 MeV   7.322E+01  4.054E-01   25.73 um     7181 A      6392 A   
 150.00 MeV   7.453E+01  3.832E-01   26.82 um     7353 A      6452 A   
 160.00 MeV   7.572E+01  3.635E-01   27.88 um     7515 A      6508 A   
 170.00 MeV   7.680E+01  3.459E-01   28.93 um     7669 A      6561 A   
 180.00 MeV   7.778E+01  3.300E-01   29.97 um     7816 A      6612 A   
 200.00 MeV   7.949E+01  3.025E-01   32.00 um     8344 A      6705 A   
 225.00 MeV   8.124E+01  2.744E-01   34.50 um     9073 A      6810 A   
 250.00 MeV   8.264E+01  2.514E-01   36.94 um     9722 A      6906 A   
 275.00 MeV   8.376E+01  2.321E-01   39.35 um     1.03 um     6995 A   
 300.00 MeV   8.476E+01  2.158E-01   41.73 um     1.09 um     7078 A   
 325.00 MeV   8.645E+01  2.018E-01   44.07 um     1.14 um     7155 A   
 350.00 MeV   8.739E+01  1.896E-01   46.38 um     1.18 um     7228 A   
 375.00 MeV   8.786E+01  1.789E-01   48.67 um     1.23 um     7298 A   
 400.00 MeV   8.824E+01  1.694E-01   50.95 um     1.27 um     7364 A   
 450.00 MeV   8.875E+01  1.533E-01   55.49 um     1.42 um     7490 A   
 500.00 MeV   8.897E+01  1.402E-01   60.01 um     1.56 um     7608 A   
 550.00 MeV   8.895E+01  1.293E-01   64.52 um     1.69 um     7720 A   
 600.00 MeV   8.874E+01  1.200E-01   69.04 um     1.81 um     7828 A   
 650.00 MeV   8.838E+01  1.121E-01   73.58 um     1.92 um     7933 A   
 700.00 MeV   8.790E+01  1.052E-01   78.14 um     2.02 um     8034 A   
 800.00 MeV   8.665E+01  9.375E-02   87.35 um     2.41 um     8231 A   
 900.00 MeV   8.514E+01  8.470E-02   96.70 um     2.75 um     8423 A   
   1.00 GeV   8.349E+01  7.733E-02  106.24 um     3.06 um     8611 A   
   1.10 GeV   8.174E+01  7.120E-02  115.97 um     3.36 um     8799 A   
   1.20 GeV   7.997E+01  6.602E-02  125.91 um     3.64 um     8986 A   
   1.30 GeV   7.819E+01  6.159E-02  136.08 um     3.91 um     9174 A   
   1.40 GeV   7.643E+01  5.774E-02  146.48 um     4.18 um     9364 A   
   1.50 GeV   7.470E+01  5.437E-02  157.12 um     4.45 um     9557 A   
   1.60 GeV   7.302E+01  5.139E-02  168.01 um     4.71 um     9752 A   
   1.70 GeV   7.140E+01  4.874E-02  179.15 um     4.96 um     9950 A   
   1.80 GeV   6.983E+01  4.636E-02  190.53 um     5.22 um     1.02 um  
   2.00 GeV   6.687E+01  4.227E-02  214.07 um     6.19 um     1.06 um  
   2.25 GeV   6.350E+01  3.812E-02  244.93 um     7.58 um     1.11 um  
   2.50 GeV   6.046E+01  3.475E-02  277.38 um     8.86 um     1.17 um  
   2.75 GeV   5.774E+01  3.195E-02  311.41 um    10.08 um     1.23 um  
   3.00 GeV   5.530E+01  2.959E-02  347.00 um    11.27 um     1.29 um  
   3.25 GeV   5.310E+01  2.757E-02  384.11 um    12.43 um     1.36 um  
   3.50 GeV   5.111E+01  2.582E-02  422.71 um    13.58 um     1.42 um  
   3.75 GeV   4.930E+01  2.429E-02  462.77 um    14.72 um     1.50 um  
   4.00 GeV   4.765E+01  2.294E-02  504.25 um    15.84 um     1.57 um  
   4.50 GeV   4.473E+01  2.066E-02  591.38 um    20.07 um     1.73 um  
   5.00 GeV   4.194E+01  1.881E-02  684.25 um    23.99 um     1.89 um  
   5.50 GeV   3.951E+01  1.728E-02  783.07 um    27.77 um     2.07 um  
   6.00 GeV   3.738E+01  1.599E-02  887.74 um    31.47 um     2.26 um  
   6.50 GeV   3.550E+01  1.489E-02  998.16 um    35.13 um     2.45 um  
   7.00 GeV   3.382E+01  1.394E-02    1.11 mm    38.78 um     2.66 um  
   8.00 GeV   3.097E+01  1.237E-02    1.36 mm    52.36 um     3.10 um  
   9.00 GeV   2.862E+01  1.113E-02    1.63 mm    64.83 um     3.58 um  
  10.00 GeV   2.666E+01  1.012E-02    1.92 mm    76.82 um     4.10 um  
  11.00 GeV   2.500E+01  9.294E-03    2.24 mm    88.57 um     4.64 um  
  12.00 GeV   2.357E+01  8.594E-03    2.57 mm   100.21 um     5.22 um  
  13.00 GeV   2.233E+01  7.997E-03    2.92 mm   111.82 um     5.83 um  
  14.00 GeV   2.124E+01  7.480E-03    3.29 mm   123.42 um     6.47 um  
  15.00 GeV   2.028E+01  7.029E-03    3.68 mm   135.06 um     7.13 um  
  16.00 GeV   1.942E+01  6.632E-03    4.08 mm   146.73 um     7.82 um  
  17.00 GeV   1.865E+01  6.278E-03    4.50 mm   158.44 um     8.54 um  
  18.00 GeV   1.796E+01  5.962E-03    4.94 mm   170.20 um     9.28 um  
  20.00 GeV   1.676E+01  5.421E-03    5.87 mm   214.91 um    10.83 um  
  22.50 GeV   1.553E+01  4.872E-03    7.12 mm   278.03 um    12.89 um  
  25.00 GeV   1.451E+01  4.429E-03    8.46 mm   336.50 um    15.08 um  
  27.50 GeV   1.365E+01  4.062E-03    9.89 mm   392.55 um    17.39 um  
  30.00 GeV   1.293E+01  3.753E-03   11.40 mm   447.17 um    19.81 um  
  32.50 GeV   1.231E+01  3.490E-03   12.99 mm   500.83 um    22.33 um  
  35.00 GeV   1.177E+01  3.263E-03   14.67 mm   553.80 um    24.94 um  
  37.50 GeV   1.130E+01  3.064E-03   16.41 mm   606.23 um    27.64 um  
  40.00 GeV   1.089E+01  2.889E-03   18.22 mm   658.21 um    30.43 um  
  45.00 GeV   1.020E+01  2.595E-03   22.04 mm   851.29 um    36.21 um  
  50.00 GeV   9.646E+00  2.358E-03   26.09 mm     1.03 mm    42.25 um  
  55.00 GeV   9.190E+00  2.161E-03   30.37 mm     1.19 mm    48.51 um  
  59.60 GeV   8.840E+00  2.008E-03   34.47 mm     1.33 mm    54.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.9240E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
