 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/137I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 136.918 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 136.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.809E-01  2.640E+00      59 A        12 A         9 A   
   1.10 keV   2.947E-01  2.768E+00      61 A        13 A         9 A   
   1.20 keV   3.078E-01  2.889E+00      64 A        13 A         9 A   
   1.30 keV   3.203E-01  3.004E+00      66 A        14 A        10 A   
   1.40 keV   3.324E-01  3.114E+00      68 A        14 A        10 A   
   1.50 keV   3.441E-01  3.219E+00      70 A        15 A        10 A   
   1.60 keV   3.554E-01  3.319E+00      72 A        15 A        11 A   
   1.70 keV   3.663E-01  3.415E+00      74 A        15 A        11 A   
   1.80 keV   3.769E-01  3.508E+00      76 A        16 A        11 A   
   2.00 keV   3.973E-01  3.683E+00      80 A        17 A        12 A   
   2.25 keV   4.214E-01  3.885E+00      84 A        17 A        12 A   
   2.50 keV   4.442E-01  4.073E+00      89 A        18 A        13 A   
   2.75 keV   4.659E-01  4.247E+00      93 A        19 A        13 A   
   3.00 keV   4.866E-01  4.411E+00      97 A        20 A        14 A   
   3.25 keV   5.065E-01  4.564E+00     100 A        20 A        14 A   
   3.50 keV   5.256E-01  4.710E+00     104 A        21 A        15 A   
   3.75 keV   5.441E-01  4.847E+00     107 A        21 A        15 A   
   4.00 keV   5.619E-01  4.978E+00     111 A        22 A        16 A   
