 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/24F_in_anthracene.txt

 Ion = Fluorine     [9] , Mass = 24.0081 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 24.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.386E-01  1.927E+00     160 A        52 A        40 A   
   5.00 keV   4.623E-01  1.931E+00     174 A        56 A        43 A   
   5.50 keV   4.849E-01  1.931E+00     188 A        60 A        46 A   
   6.00 keV   5.064E-01  1.929E+00     202 A        64 A        49 A   
   6.50 keV   5.271E-01  1.925E+00     216 A        68 A        52 A   
   7.00 keV   5.470E-01  1.919E+00     230 A        71 A        54 A   
   8.00 keV   5.848E-01  1.903E+00     258 A        79 A        60 A   
   9.00 keV   6.203E-01  1.884E+00     285 A        86 A        65 A   
  10.00 keV   6.538E-01  1.864E+00     313 A        93 A        71 A   
  11.00 keV   6.857E-01  1.842E+00     341 A       100 A        76 A   
  12.00 keV   7.162E-01  1.819E+00     368 A       106 A        81 A   
  13.00 keV   7.455E-01  1.796E+00     396 A       113 A        86 A   
  14.00 keV   7.736E-01  1.774E+00     423 A       119 A        91 A   
  15.00 keV   8.008E-01  1.751E+00     451 A       126 A        96 A   
  16.00 keV   8.270E-01  1.728E+00     479 A       132 A       101 A   
  17.00 keV   8.525E-01  1.706E+00     507 A       138 A       106 A   
  18.00 keV   8.772E-01  1.684E+00     534 A       145 A       111 A   
  20.00 keV   9.246E-01  1.642E+00     590 A       157 A       120 A   
  22.50 keV   9.807E-01  1.591E+00     660 A       172 A       132 A   
  25.00 keV   1.034E+00  1.544E+00     729 A       186 A       144 A   
  27.50 keV   1.084E+00  1.499E+00     799 A       200 A       155 A   
  30.00 keV   1.132E+00  1.457E+00     869 A       214 A       167 A   
  32.50 keV   1.179E+00  1.418E+00     939 A       227 A       178 A   
  35.00 keV   1.223E+00  1.381E+00    1010 A       240 A       189 A   
  37.50 keV   1.266E+00  1.346E+00    1080 A       253 A       200 A   
  40.00 keV   1.308E+00  1.313E+00    1150 A       265 A       211 A   
  45.00 keV   1.387E+00  1.253E+00    1290 A       289 A       233 A   
  50.00 keV   1.513E+00  1.198E+00    1428 A       311 A       254 A   
  55.00 keV   1.656E+00  1.149E+00    1562 A       331 A       274 A   
  60.00 keV   1.746E+00  1.105E+00    1693 A       351 A       294 A   
  65.00 keV   1.803E+00  1.064E+00    1824 A       369 A       313 A   
  70.00 keV   1.843E+00  1.027E+00    1954 A       386 A       331 A   
  80.00 keV   1.894E+00  9.610E-01    2217 A       421 A       367 A   
  90.00 keV   1.933E+00  9.042E-01    2483 A       454 A       402 A   
 100.00 keV   1.973E+00  8.548E-01    2751 A       486 A       436 A   
 110.00 keV   2.019E+00  8.114E-01    3020 A       516 A       469 A   
 120.00 keV   2.072E+00  7.727E-01    3289 A       545 A       501 A   
 130.00 keV   2.132E+00  7.382E-01    3557 A       573 A       532 A   
 140.00 keV   2.198E+00  7.071E-01    3822 A       600 A       563 A   
 150.00 keV   2.268E+00  6.788E-01    4085 A       625 A       593 A   
 160.00 keV   2.342E+00  6.531E-01    4344 A       648 A       622 A   
 170.00 keV   2.418E+00  6.296E-01    4599 A       671 A       650 A   
 180.00 keV   2.496E+00  6.079E-01    4850 A       692 A       677 A   
 200.00 keV   2.651E+00  5.693E-01    5339 A       732 A       729 A   
 225.00 keV   2.840E+00  5.283E-01    5928 A       778 A       788 A   
 250.00 keV   3.019E+00  4.936E-01    6493 A       818 A       843 A   
 275.00 keV   3.185E+00  4.637E-01    7038 A       853 A       894 A   
 300.00 keV   3.338E+00  4.376E-01    7565 A       886 A       941 A   
 325.00 keV   3.479E+00  4.147E-01    8075 A       915 A       985 A   
 350.00 keV   3.610E+00  3.943E-01    8572 A       941 A      1026 A   
 375.00 keV   3.733E+00  3.761E-01    9056 A       966 A      1065 A   
 400.00 keV   3.849E+00  3.597E-01    9529 A       989 A      1101 A   
 450.00 keV   4.063E+00  3.313E-01    1.04 um     1033 A      1168 A   
 500.00 keV   4.262E+00  3.075E-01    1.13 um     1073 A      1228 A   
 550.00 keV   4.448E+00  2.873E-01    1.22 um     1108 A      1283 A   
 600.00 keV   4.625E+00  2.698E-01    1.30 um     1139 A      1333 A   
 650.00 keV   4.794E+00  2.545E-01    1.38 um     1167 A      1380 A   
 700.00 keV   4.957E+00  2.411E-01    1.46 um     1193 A      1423 A   
 800.00 keV   5.268E+00  2.184E-01    1.61 um     1248 A      1501 A   
 900.00 keV   5.566E+00  2.000E-01    1.75 um     1294 A      1569 A   
   1.00 MeV   5.853E+00  1.848E-01    1.88 um     1334 A      1630 A   
   1.10 MeV   6.134E+00  1.719E-01    2.01 um     1369 A      1684 A   
   1.20 MeV   6.409E+00  1.608E-01    2.14 um     1400 A      1734 A   
   1.30 MeV   6.680E+00  1.512E-01    2.25 um     1428 A      1779 A   
   1.40 MeV   6.948E+00  1.428E-01    2.37 um     1453 A      1820 A   
   1.50 MeV   7.212E+00  1.354E-01    2.48 um     1476 A      1857 A   
   1.60 MeV   7.472E+00  1.287E-01    2.59 um     1497 A      1892 A   
   1.70 MeV   7.728E+00  1.228E-01    2.69 um     1516 A      1924 A   
   1.80 MeV   7.980E+00  1.174E-01    2.79 um     1533 A      1954 A   
   2.00 MeV   8.472E+00  1.080E-01    2.98 um     1576 A      2008 A   
   2.25 MeV   9.059E+00  9.841E-02    3.21 um     1627 A      2066 A   
   2.50 MeV   9.613E+00  9.047E-02    3.42 um     1670 A      2116 A   
   2.75 MeV   1.013E+01  8.382E-02    3.62 um     1708 A      2161 A   
   3.00 MeV   1.061E+01  7.815E-02    3.81 um     1741 A      2200 A   
   3.25 MeV   1.105E+01  7.325E-02    4.00 um     1771 A      2235 A   
   3.50 MeV   1.146E+01  6.898E-02    4.18 um     1798 A      2267 A   
   3.75 MeV   1.183E+01  6.521E-02    4.35 um     1822 A      2296 A   
   4.00 MeV   1.216E+01  6.187E-02    4.51 um     1844 A      2323 A   
   4.50 MeV   1.273E+01  5.618E-02    4.83 um     1912 A      2371 A   
   5.00 MeV   1.319E+01  5.151E-02    5.14 um     1972 A      2413 A   
   5.50 MeV   1.354E+01  4.761E-02    5.44 um     2027 A      2450 A   
   6.00 MeV   1.381E+01  4.430E-02    5.74 um     2077 A      2485 A   
   6.50 MeV   1.402E+01  4.145E-02    6.02 um     2124 A      2516 A   
   7.00 MeV   1.417E+01  3.897E-02    6.31 um     2169 A      2546 A   
   8.00 MeV   1.433E+01  3.485E-02    6.87 um     2322 A      2600 A   
   9.00 MeV   1.438E+01  3.157E-02    7.43 um     2463 A      2649 A   
  10.00 MeV   1.434E+01  2.889E-02    7.99 um     2596 A      2694 A   
  11.00 MeV   1.425E+01  2.665E-02    8.55 um     2724 A      2737 A   
  12.00 MeV   1.412E+01  2.476E-02    9.12 um     2847 A      2778 A   
  13.00 MeV   1.397E+01  2.313E-02    9.69 um     2967 A      2818 A   
  14.00 MeV   1.380E+01  2.172E-02   10.27 um     3085 A      2857 A   
  15.00 MeV   1.363E+01  2.048E-02   10.85 um     3201 A      2894 A   
  16.00 MeV   1.345E+01  1.938E-02   11.44 um     3316 A      2931 A   
  17.00 MeV   1.327E+01  1.840E-02   12.05 um     3430 A      2968 A   
  18.00 MeV   1.309E+01  1.752E-02   12.65 um     3543 A      3004 A   
  20.00 MeV   1.274E+01  1.601E-02   13.90 um     3967 A      3077 A   
  22.50 MeV   1.233E+01  1.446E-02   15.50 um     4582 A      3166 A   
  25.00 MeV   1.194E+01  1.321E-02   17.16 um     5158 A      3257 A   
  27.50 MeV   1.157E+01  1.216E-02   18.87 um     5707 A      3348 A   
  30.00 MeV   1.124E+01  1.128E-02   20.63 um     6238 A      3441 A   
  32.50 MeV   1.092E+01  1.052E-02   22.44 um     6756 A      3535 A   
  35.00 MeV   1.063E+01  9.867E-03   24.31 um     7263 A      3631 A   
  37.50 MeV   1.035E+01  9.292E-03   26.22 um     7762 A      3729 A   
  40.00 MeV   1.009E+01  8.783E-03   28.19 um     8256 A      3830 A   
  45.00 MeV   9.615E+00  7.925E-03   32.27 um     1.01 um     4037 A   
  50.00 MeV   9.251E+00  7.227E-03   36.54 um     1.18 um     4253 A   
  55.00 MeV   8.947E+00  6.648E-03   40.95 um     1.33 um     4476 A   
  60.00 MeV   8.600E+00  6.159E-03   45.54 um     1.49 um     4707 A   
  65.00 MeV   8.280E+00  5.740E-03   50.30 um     1.63 um     4946 A   
  70.00 MeV   7.987E+00  5.378E-03   55.25 um     1.78 um     5194 A   
  80.00 MeV   7.462E+00  4.780E-03   65.66 um     2.31 um     5715 A   
  90.00 MeV   7.003E+00  4.308E-03   76.79 um     2.80 um     6271 A   
 100.00 MeV   6.596E+00  3.924E-03   88.62 um     3.26 um     6859 A   
 110.00 MeV   6.231E+00  3.606E-03  101.17 um     3.72 um     7481 A   
 120.00 MeV   5.902E+00  3.338E-03  114.43 um     4.17 um     8137 A   
 130.00 MeV   5.604E+00  3.109E-03  128.42 um     4.62 um     8825 A   
 140.00 MeV   5.331E+00  2.911E-03  143.13 um     5.07 um     9548 A   
 150.00 MeV   5.082E+00  2.737E-03  158.58 um     5.52 um     1.03 um  
 160.00 MeV   4.854E+00  2.584E-03  174.78 um     5.98 um     1.11 um  
 170.00 MeV   4.643E+00  2.448E-03  191.72 um     6.45 um     1.19 um  
 180.00 MeV   4.449E+00  2.326E-03  209.42 um     6.92 um     1.28 um  
 200.00 MeV   4.103E+00  2.117E-03  247.08 um     8.74 um     1.46 um  
 225.00 MeV   3.737E+00  1.905E-03  298.44 um    11.37 um     1.71 um  
 250.00 MeV   3.431E+00  1.734E-03  354.61 um    13.88 um     1.98 um  
 275.00 MeV   3.172E+00  1.592E-03  415.58 um    16.35 um     2.27 um  
 300.00 MeV   2.952E+00  1.472E-03  481.30 um    18.82 um     2.59 um  
 325.00 MeV   2.763E+00  1.370E-03  551.73 um    21.30 um     2.92 um  
 350.00 MeV   2.600E+00  1.281E-03  626.77 um    23.81 um     3.28 um  
 375.00 MeV   2.458E+00  1.204E-03  706.34 um    26.35 um     3.66 um  
 400.00 MeV   2.334E+00  1.136E-03  790.31 um    28.91 um     4.06 um  
 450.00 MeV   2.127E+00  1.022E-03  970.87 um    38.60 um     4.92 um  
 500.00 MeV   1.961E+00  9.288E-04    1.17 mm    47.63 um     5.85 um  
 550.00 MeV   1.825E+00  8.521E-04    1.38 mm    56.36 um     6.86 um  
 600.00 MeV   1.708E+00  7.875E-04    1.61 mm    64.95 um     7.93 um  
 650.00 MeV   1.604E+00  7.325E-04    1.85 mm    73.51 um     9.07 um  
 700.00 MeV   1.510E+00  6.849E-04    2.11 mm    82.13 um    10.27 um  
 800.00 MeV   1.352E+00  6.067E-04    2.67 mm   114.49 um    12.89 um  
 900.00 MeV   1.228E+00  5.451E-04    3.30 mm   144.66 um    15.77 um  
   1.00 GeV   1.128E+00  4.953E-04    3.98 mm   174.07 um    18.90 um  
   1.10 GeV   1.044E+00  4.541E-04    4.72 mm   203.31 um    22.29 um  
   1.20 GeV   9.732E-01  4.195E-04    5.52 mm   232.63 um    25.92 um  
   1.30 GeV   9.127E-01  3.900E-04    6.37 mm   262.18 um    29.79 um  
   1.40 GeV   8.602E-01  3.645E-04    7.28 mm   292.03 um    33.89 um  
   1.50 GeV   8.143E-01  3.423E-04    8.24 mm   322.22 um    38.21 um  
   1.60 GeV   7.738E-01  3.227E-04    9.26 mm   352.77 um    42.76 um  
   1.70 GeV   7.378E-01  3.053E-04   10.32 mm   383.68 um    47.51 um  
   1.80 GeV   7.055E-01  2.897E-04   11.44 mm   414.94 um    52.48 um  
   2.00 GeV   6.501E-01  2.631E-04   13.81 mm   534.21 um    63.04 um  
   2.25 GeV   5.940E-01  2.362E-04   17.05 mm   703.87 um    77.33 um  
   2.50 GeV   5.486E-01  2.145E-04   20.57 mm   862.78 um    92.78 um  
   2.75 GeV   5.110E-01  1.965E-04   24.37 mm     1.02 mm   109.33 um  
   3.00 GeV   4.794E-01  1.814E-04   28.44 mm     1.17 mm   126.93 um  
   3.25 GeV   4.524E-01  1.686E-04   32.75 mm     1.32 mm   145.51 um  
   3.50 GeV   4.292E-01  1.575E-04   37.32 mm     1.47 mm   165.02 um  
   3.75 GeV   4.089E-01  1.478E-04   42.12 mm     1.62 mm   185.43 um  
   4.00 GeV   3.910E-01  1.393E-04   47.15 mm     1.77 mm   206.69 um  
   4.50 GeV   3.611E-01  1.250E-04   57.86 mm     2.33 mm   251.60 um  
   5.00 GeV   3.370E-01  1.134E-04   69.39 mm     2.84 mm   299.44 um  
   5.50 GeV   3.171E-01  1.039E-04   81.69 mm     3.34 mm   349.94 um  
   6.00 GeV   3.005E-01  9.585E-05   94.72 mm     3.81 mm   402.85 um  
   6.50 GeV   2.864E-01  8.903E-05  108.44 mm     4.28 mm   457.96 um  
   7.00 GeV   2.743E-01  8.314E-05  122.79 mm     4.74 mm   515.05 um  
   8.00 GeV   2.546E-01  7.349E-05  153.23 mm     6.40 mm   634.52 um  
   9.00 GeV   2.393E-01  6.590E-05  185.83 mm     7.89 mm   759.99 um  
   9.60 GeV   2.320E-01  6.208E-05  206.31 mm     8.41 mm   837.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.4128E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
