 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/135Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.193E-01  5.123E+00     124 A        25 A        18 A   
   5.00 keV   3.365E-01  5.338E+00     131 A        26 A        19 A   
   5.50 keV   3.530E-01  5.536E+00     137 A        27 A        20 A   
   6.00 keV   3.686E-01  5.720E+00     144 A        28 A        21 A   
   6.50 keV   3.837E-01  5.891E+00     150 A        29 A        22 A   
   7.00 keV   3.982E-01  6.051E+00     156 A        30 A        23 A   
   8.00 keV   4.257E-01  6.343E+00     167 A        32 A        24 A   
   9.00 keV   4.515E-01  6.604E+00     178 A        34 A        26 A   
  10.00 keV   4.759E-01  6.839E+00     188 A        36 A        27 A   
  11.00 keV   4.991E-01  7.053E+00     198 A        37 A        28 A   
  12.00 keV   5.213E-01  7.249E+00     208 A        39 A        30 A   
  13.00 keV   5.426E-01  7.429E+00     218 A        40 A        31 A   
  14.00 keV   5.631E-01  7.596E+00     227 A        42 A        32 A   
  15.00 keV   5.829E-01  7.751E+00     236 A        43 A        34 A   
  16.00 keV   6.020E-01  7.896E+00     245 A        44 A        35 A   
  17.00 keV   6.205E-01  8.032E+00     254 A        46 A        36 A   
  18.00 keV   6.385E-01  8.159E+00     263 A        47 A        37 A   
  20.00 keV   6.730E-01  8.392E+00     280 A        49 A        39 A   
  22.50 keV   7.139E-01  8.648E+00     300 A        52 A        42 A   
  25.00 keV   7.525E-01  8.874E+00     320 A        55 A        44 A   
  27.50 keV   7.892E-01  9.074E+00     340 A        58 A        47 A   
  30.00 keV   8.243E-01  9.252E+00     359 A        60 A        49 A   
  32.50 keV   8.580E-01  9.413E+00     378 A        63 A        52 A   
  35.00 keV   8.904E-01  9.558E+00     396 A        65 A        54 A   
  37.50 keV   9.216E-01  9.690E+00     414 A        68 A        56 A   
  40.00 keV   9.518E-01  9.810E+00     432 A        70 A        58 A   
  45.00 keV   1.010E+00  1.002E+01     467 A        75 A        63 A   
  50.00 keV   1.064E+00  1.020E+01     501 A        79 A        67 A   
  55.00 keV   1.116E+00  1.035E+01     535 A        84 A        71 A   
  60.00 keV   1.166E+00  1.048E+01     568 A        88 A        75 A   
  65.00 keV   1.213E+00  1.059E+01     601 A        92 A        79 A   
  70.00 keV   1.259E+00  1.069E+01     633 A        96 A        82 A   
  80.00 keV   1.346E+00  1.085E+01     697 A       104 A        90 A   
  90.00 keV   1.428E+00  1.096E+01     759 A       112 A        97 A   
 100.00 keV   1.505E+00  1.105E+01     821 A       119 A       104 A   
 110.00 keV   1.578E+00  1.112E+01     882 A       127 A       111 A   
 120.00 keV   1.649E+00  1.116E+01     942 A       134 A       117 A   
 130.00 keV   1.716E+00  1.120E+01    1002 A       141 A       124 A   
 140.00 keV   1.781E+00  1.121E+01    1062 A       148 A       130 A   
 150.00 keV   1.843E+00  1.122E+01    1121 A       155 A       137 A   
 160.00 keV   1.904E+00  1.122E+01    1180 A       161 A       143 A   
 170.00 keV   1.962E+00  1.122E+01    1239 A       168 A       149 A   
 180.00 keV   2.019E+00  1.120E+01    1297 A       174 A       156 A   
 200.00 keV   2.128E+00  1.116E+01    1414 A       188 A       168 A   
 225.00 keV   2.257E+00  1.109E+01    1559 A       204 A       183 A   
 250.00 keV   2.380E+00  1.100E+01    1705 A       220 A       198 A   
 275.00 keV   2.522E+00  1.091E+01    1849 A       235 A       212 A   
 300.00 keV   2.712E+00  1.080E+01    1993 A       250 A       227 A   
 325.00 keV   2.843E+00  1.070E+01    2137 A       265 A       241 A   
 350.00 keV   2.942E+00  1.058E+01    2281 A       280 A       255 A   
 375.00 keV   3.023E+00  1.047E+01    2425 A       294 A       269 A   
 400.00 keV   3.095E+00  1.036E+01    2570 A       309 A       282 A   
 450.00 keV   3.228E+00  1.013E+01    2861 A       338 A       310 A   
 500.00 keV   3.363E+00  9.913E+00    3154 A       366 A       337 A   
 550.00 keV   3.505E+00  9.699E+00    3449 A       395 A       364 A   
 600.00 keV   3.656E+00  9.493E+00    3746 A       422 A       391 A   
 650.00 keV   3.813E+00  9.294E+00    4044 A       449 A       417 A   
 700.00 keV   3.976E+00  9.104E+00    4343 A       475 A       444 A   
 800.00 keV   4.308E+00  8.747E+00    4943 A       530 A       496 A   
 900.00 keV   4.637E+00  8.418E+00    5544 A       582 A       547 A   
   1.00 MeV   4.953E+00  8.117E+00    6146 A       632 A       598 A   
   1.10 MeV   5.251E+00  7.839E+00    6747 A       679 A       647 A   
   1.20 MeV   5.527E+00  7.582E+00    7348 A       725 A       696 A   
   1.30 MeV   5.781E+00  7.344E+00    7949 A       770 A       744 A   
   1.40 MeV   6.014E+00  7.123E+00    8549 A       813 A       791 A   
   1.50 MeV   6.227E+00  6.918E+00    9149 A       854 A       837 A   
   1.60 MeV   6.423E+00  6.725E+00    9749 A       895 A       883 A   
   1.70 MeV   6.603E+00  6.545E+00    1.03 um      934 A       928 A   
   1.80 MeV   6.770E+00  6.376E+00    1.10 um      972 A       973 A   
   2.00 MeV   7.073E+00  6.068E+00    1.22 um     1053 A      1061 A   
   2.25 MeV   7.413E+00  5.728E+00    1.37 um     1152 A      1167 A   
   2.50 MeV   7.729E+00  5.430E+00    1.52 um     1244 A      1271 A   
   2.75 MeV   8.033E+00  5.167E+00    1.67 um     1332 A      1372 A   
   3.00 MeV   8.333E+00  4.932E+00    1.82 um     1415 A      1470 A   
   3.25 MeV   8.631E+00  4.721E+00    1.97 um     1494 A      1566 A   
   3.50 MeV   8.931E+00  4.530E+00    2.11 um     1569 A      1659 A   
   3.75 MeV   9.233E+00  4.356E+00    2.26 um     1640 A      1749 A   
   4.00 MeV   9.538E+00  4.197E+00    2.41 um     1708 A      1836 A   
   4.50 MeV   1.016E+01  3.917E+00    2.69 um     1856 A      2003 A   
   5.00 MeV   1.080E+01  3.676E+00    2.97 um     1988 A      2160 A   
   5.50 MeV   1.145E+01  3.468E+00    3.24 um     2107 A      2307 A   
   6.00 MeV   1.211E+01  3.285E+00    3.51 um     2214 A      2444 A   
   6.50 MeV   1.279E+01  3.123E+00    3.76 um     2312 A      2572 A   
   7.00 MeV   1.347E+01  2.978E+00    4.01 um     2401 A      2692 A   
   8.00 MeV   1.486E+01  2.730E+00    4.48 um     2597 A      2910 A   
   9.00 MeV   1.627E+01  2.525E+00    4.92 um     2760 A      3101 A   
  10.00 MeV   1.767E+01  2.352E+00    5.33 um     2897 A      3269 A   
  11.00 MeV   1.906E+01  2.204E+00    5.71 um     3013 A      3418 A   
  12.00 MeV   2.043E+01  2.076E+00    6.08 um     3113 A      3551 A   
  13.00 MeV   2.178E+01  1.963E+00    6.43 um     3201 A      3670 A   
  14.00 MeV   2.310E+01  1.863E+00    6.76 um     3278 A      3778 A   
  15.00 MeV   2.439E+01  1.775E+00    7.07 um     3346 A      3875 A   
  16.00 MeV   2.564E+01  1.695E+00    7.37 um     3407 A      3964 A   
  17.00 MeV   2.685E+01  1.623E+00    7.66 um     3462 A      4045 A   
  18.00 MeV   2.803E+01  1.557E+00    7.93 um     3512 A      4120 A   
  20.00 MeV   3.026E+01  1.442E+00    8.45 um     3638 A      4253 A   
  22.50 MeV   3.284E+01  1.323E+00    9.06 um     3787 A      4395 A   
  25.00 MeV   3.521E+01  1.223E+00    9.63 um     3912 A      4517 A   
  27.50 MeV   3.737E+01  1.139E+00   10.17 um     4018 A      4622 A   
  30.00 MeV   3.935E+01  1.067E+00   10.68 um     4111 A      4715 A   
  32.50 MeV   4.117E+01  1.004E+00   11.16 um     4193 A      4797 A   
  35.00 MeV   4.285E+01  9.487E-01   11.63 um     4267 A      4872 A   
  37.50 MeV   4.442E+01  8.998E-01   12.08 um     4334 A      4939 A   
  40.00 MeV   4.587E+01  8.562E-01   12.52 um     4396 A      5001 A   
  45.00 MeV   4.853E+01  7.816E-01   13.35 um     4582 A      5111 A   
  50.00 MeV   5.089E+01  7.199E-01   14.15 um     4744 A      5207 A   
  55.00 MeV   5.302E+01  6.681E-01   14.91 um     4886 A      5291 A   
  60.00 MeV   5.496E+01  6.238E-01   15.65 um     5014 A      5366 A   
  65.00 MeV   5.674E+01  5.855E-01   16.36 um     5130 A      5434 A   
  70.00 MeV   5.838E+01  5.520E-01   17.05 um     5237 A      5496 A   
  80.00 MeV   6.133E+01  4.961E-01   18.38 um     5589 A      5605 A   
  90.00 MeV   6.388E+01  4.512E-01   19.66 um     5891 A      5700 A   
 100.00 MeV   6.612E+01  4.144E-01   20.89 um     6159 A      5784 A   
 110.00 MeV   6.809E+01  3.835E-01   22.08 um     6399 A      5859 A   
 120.00 MeV   6.984E+01  3.572E-01   23.24 um     6618 A      5927 A   
 130.00 MeV   7.138E+01  3.346E-01   24.37 um     6820 A      5990 A   
 140.00 MeV   7.275E+01  3.149E-01   25.48 um     7008 A      6048 A   
 150.00 MeV   7.397E+01  2.975E-01   26.57 um     7185 A      6102 A   
 160.00 MeV   7.506E+01  2.820E-01   27.65 um     7352 A      6152 A   
 170.00 MeV   7.603E+01  2.683E-01   28.71 um     7511 A      6200 A   
 180.00 MeV   7.689E+01  2.558E-01   29.76 um     7663 A      6246 A   
 200.00 MeV   7.833E+01  2.344E-01   31.82 um     8213 A      6330 A   
 225.00 MeV   7.970E+01  2.125E-01   34.36 um     8975 A      6427 A   
 250.00 MeV   8.069E+01  1.945E-01   36.86 um     9657 A      6515 A   
 275.00 MeV   8.165E+01  1.795E-01   39.33 um     1.03 um     6597 A   
 300.00 MeV   8.303E+01  1.669E-01   41.77 um     1.08 um     6674 A   
 325.00 MeV   8.352E+01  1.559E-01   44.18 um     1.14 um     6747 A   
 350.00 MeV   8.372E+01  1.465E-01   46.58 um     1.19 um     6816 A   
 375.00 MeV   8.380E+01  1.381E-01   48.98 um     1.24 um     6882 A   
 400.00 MeV   8.378E+01  1.308E-01   51.37 um     1.28 um     6946 A   
 450.00 MeV   8.351E+01  1.183E-01   56.17 um     1.45 um     7069 A   
 500.00 MeV   8.300E+01  1.081E-01   61.00 um     1.61 um     7186 A   
 550.00 MeV   8.231E+01  9.964E-02   65.86 um     1.75 um     7299 A   
 600.00 MeV   8.148E+01  9.247E-02   70.77 um     1.88 um     7409 A   
 650.00 MeV   8.057E+01  8.632E-02   75.73 um     2.01 um     7517 A   
 700.00 MeV   7.959E+01  8.098E-02   80.74 um     2.13 um     7623 A   
 800.00 MeV   7.751E+01  7.216E-02   90.98 um     2.58 um     7834 A   
 900.00 MeV   7.536E+01  6.516E-02  101.50 um     2.98 um     8043 A   
   1.00 GeV   7.321E+01  5.947E-02  112.32 um     3.35 um     8253 A   
   1.10 GeV   7.111E+01  5.474E-02  123.47 um     3.70 um     8466 A   
   1.20 GeV   6.908E+01  5.074E-02  134.94 um     4.04 um     8683 A   
   1.30 GeV   6.712E+01  4.732E-02  146.75 um     4.37 um     8904 A   
   1.40 GeV   6.526E+01  4.435E-02  158.90 um     4.70 um     9129 A   
   1.50 GeV   6.348E+01  4.175E-02  171.39 um     5.02 um     9361 A   
   1.60 GeV   6.179E+01  3.946E-02  184.23 um     5.34 um     9598 A   
   1.70 GeV   6.019E+01  3.741E-02  197.41 um     5.66 um     9841 A   
   1.80 GeV   5.867E+01  3.558E-02  210.95 um     5.97 um     1.01 um  
   2.00 GeV   5.585E+01  3.243E-02  239.05 um     7.18 um     1.06 um  
   2.25 GeV   5.269E+01  2.924E-02  276.12 um     8.89 um     1.13 um  
   2.50 GeV   4.989E+01  2.664E-02  315.34 um    10.48 um     1.20 um  
   2.75 GeV   4.737E+01  2.449E-02  356.71 um    12.00 um     1.28 um  
   3.00 GeV   4.509E+01  2.267E-02  400.22 um    13.49 um     1.36 um  
   3.25 GeV   4.300E+01  2.112E-02  445.89 um    14.96 um     1.45 um  
   3.50 GeV   4.106E+01  1.978E-02  493.75 um    16.42 um     1.54 um  
   3.75 GeV   3.926E+01  1.860E-02  543.83 um    17.88 um     1.63 um  
   4.00 GeV   3.755E+01  1.756E-02  596.21 um    19.36 um     1.73 um  
   4.50 GeV   3.485E+01  1.582E-02  707.40 um    24.94 um     1.94 um  
   5.00 GeV   3.258E+01  1.440E-02  826.77 um    30.12 um     2.17 um  
   5.50 GeV   3.063E+01  1.322E-02  954.11 um    35.10 um     2.42 um  
   6.00 GeV   2.892E+01  1.223E-02    1.09 mm    39.97 um     2.68 um  
   6.50 GeV   2.742E+01  1.139E-02    1.23 mm    44.79 um     2.95 um  
   7.00 GeV   2.609E+01  1.066E-02    1.38 mm    49.58 um     3.23 um  
   8.00 GeV   2.384E+01  9.454E-03    1.71 mm    67.40 um     3.85 um  
   9.00 GeV   2.200E+01  8.505E-03    2.06 mm    83.75 um     4.51 um  
  10.00 GeV   2.047E+01  7.736E-03    2.44 mm    99.46 um     5.22 um  
  11.00 GeV   1.918E+01  7.100E-03    2.84 mm   114.86 um     5.97 um  
  12.00 GeV   1.807E+01  6.564E-03    3.27 mm   130.12 um     6.77 um  
  13.00 GeV   1.711E+01  6.107E-03    3.73 mm   145.33 um     7.61 um  
  14.00 GeV   1.628E+01  5.712E-03    4.21 mm   160.53 um     8.48 um  
  15.00 GeV   1.554E+01  5.367E-03    4.72 mm   175.77 um     9.39 um  
  16.00 GeV   1.488E+01  5.063E-03    5.25 mm   191.04 um    10.34 um  
  17.00 GeV   1.429E+01  4.792E-03    5.80 mm   206.37 um    11.33 um  
  18.00 GeV   1.376E+01  4.551E-03    6.37 mm   221.75 um    12.34 um  
  20.00 GeV   1.285E+01  4.136E-03    7.58 mm   280.16 um    14.47 um  
  22.50 GeV   1.188E+01  3.717E-03    9.21 mm   362.69 um    17.30 um  
  25.00 GeV   1.110E+01  3.378E-03   10.96 mm   439.21 um    20.30 um  
  27.50 GeV   1.046E+01  3.098E-03   12.83 mm   512.49 um    23.46 um  
  30.00 GeV   9.910E+00  2.862E-03   14.81 mm   583.76 um    26.78 um  
  32.50 GeV   9.445E+00  2.661E-03   16.89 mm   653.66 um    30.22 um  
  35.00 GeV   9.043E+00  2.487E-03   19.06 mm   722.52 um    33.79 um  
  37.50 GeV   8.693E+00  2.336E-03   21.33 mm   790.58 um    37.47 um  
  40.00 GeV   8.385E+00  2.202E-03   23.69 mm   857.93 um    41.26 um  
  45.00 GeV   7.870E+00  1.978E-03   28.64 mm     1.11 mm    49.11 um  
  50.00 GeV   7.457E+00  1.796E-03   33.89 mm     1.33 mm    57.29 um  
  54.00 GeV   7.186E+00  1.674E-03   38.29 mm     1.47 mm    64.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.1462E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
