 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/186Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 185.9579 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 185.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.213E-01  2.551E+00      61 A        11 A         8 A   
   1.10 keV   4.419E-01  2.685E+00      64 A        11 A         8 A   
   1.20 keV   4.616E-01  2.812E+00      66 A        12 A         8 A   
   1.30 keV   4.804E-01  2.933E+00      68 A        12 A         8 A   
   1.40 keV   4.985E-01  3.049E+00      71 A        13 A         9 A   
   1.50 keV   5.160E-01  3.160E+00      73 A        13 A         9 A   
   1.60 keV   5.330E-01  3.267E+00      75 A        13 A         9 A   
   1.70 keV   5.494E-01  3.370E+00      77 A        14 A         9 A   
   1.80 keV   5.653E-01  3.470E+00      79 A        14 A        10 A   
   2.00 keV   5.959E-01  3.660E+00      82 A        15 A        10 A   
   2.25 keV   6.320E-01  3.881E+00      87 A        15 A        11 A   
   2.50 keV   6.662E-01  4.088E+00      91 A        16 A        11 A   
   2.75 keV   6.987E-01  4.282E+00      95 A        17 A        12 A   
   3.00 keV   7.298E-01  4.465E+00      98 A        17 A        12 A   
   3.25 keV   7.596E-01  4.638E+00     102 A        18 A        12 A   
   3.50 keV   7.883E-01  4.803E+00     105 A        18 A        13 A   
   3.75 keV   8.159E-01  4.960E+00     109 A        19 A        13 A   
   4.00 keV   8.427E-01  5.110E+00     112 A        19 A        14 A   
