 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/51Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.214E-01  2.803E+00      45 A        15 A        11 A   
   1.10 keV   1.273E-01  2.909E+00      47 A        15 A        11 A   
   1.20 keV   1.330E-01  3.008E+00      50 A        16 A        12 A   
   1.30 keV   1.384E-01  3.099E+00      52 A        16 A        12 A   
   1.40 keV   1.437E-01  3.185E+00      54 A        17 A        13 A   
   1.50 keV   1.487E-01  3.266E+00      56 A        18 A        13 A   
   1.60 keV   1.536E-01  3.343E+00      58 A        18 A        13 A   
   1.70 keV   1.583E-01  3.415E+00      60 A        19 A        14 A   
   1.80 keV   1.629E-01  3.484E+00      62 A        19 A        14 A   
   2.00 keV   1.717E-01  3.611E+00      65 A        20 A        15 A   
   2.25 keV   1.821E-01  3.754E+00      70 A        21 A        16 A   
   2.50 keV   1.920E-01  3.883E+00      74 A        22 A        17 A   
   2.75 keV   2.014E-01  4.000E+00      78 A        23 A        18 A   
   3.00 keV   2.103E-01  4.107E+00      82 A        24 A        19 A   
   3.25 keV   2.189E-01  4.205E+00      86 A        25 A        19 A   
   3.50 keV   2.272E-01  4.296E+00      90 A        26 A        20 A   
   3.75 keV   2.351E-01  4.380E+00      94 A        27 A        21 A   
   4.00 keV   2.428E-01  4.458E+00      97 A        28 A        22 A   
