 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/224Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 224.0217 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 224.0217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.191E-01  2.415E+00      66 A        11 A         7 A   
   1.10 keV   4.395E-01  2.545E+00      69 A        11 A         8 A   
   1.20 keV   4.591E-01  2.669E+00      71 A        12 A         8 A   
   1.30 keV   4.778E-01  2.788E+00      74 A        12 A         8 A   
   1.40 keV   4.958E-01  2.902E+00      76 A        12 A         9 A   
   1.50 keV   5.132E-01  3.011E+00      78 A        13 A         9 A   
   1.60 keV   5.301E-01  3.116E+00      80 A        13 A         9 A   
   1.70 keV   5.464E-01  3.218E+00      82 A        13 A         9 A   
   1.80 keV   5.622E-01  3.317E+00      84 A        14 A         9 A   
   2.00 keV   5.926E-01  3.505E+00      88 A        14 A        10 A   
   2.25 keV   6.286E-01  3.725E+00      93 A        15 A        10 A   
   2.50 keV   6.626E-01  3.931E+00      97 A        16 A        11 A   
   2.75 keV   6.949E-01  4.126E+00     101 A        16 A        11 A   
   3.00 keV   7.258E-01  4.309E+00     105 A        17 A        12 A   
   3.25 keV   7.555E-01  4.484E+00     109 A        18 A        12 A   
   3.50 keV   7.840E-01  4.650E+00     112 A        18 A        12 A   
   3.75 keV   8.115E-01  4.809E+00     116 A        19 A        13 A   
   4.00 keV   8.381E-01  4.962E+00     119 A        19 A        13 A   
