 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/141Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 140.9136 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 140.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.992E-01  2.712E+00      58 A        12 A         8 A   
   1.10 keV   3.138E-01  2.847E+00      60 A        13 A         9 A   
   1.20 keV   3.277E-01  2.974E+00      63 A        13 A         9 A   
   1.30 keV   3.411E-01  3.095E+00      65 A        13 A         9 A   
   1.40 keV   3.540E-01  3.211E+00      67 A        14 A        10 A   
   1.50 keV   3.664E-01  3.321E+00      69 A        14 A        10 A   
   1.60 keV   3.784E-01  3.427E+00      71 A        15 A        10 A   
   1.70 keV   3.901E-01  3.529E+00      73 A        15 A        11 A   
   1.80 keV   4.014E-01  3.627E+00      75 A        15 A        11 A   
   2.00 keV   4.231E-01  3.813E+00      78 A        16 A        11 A   
   2.25 keV   4.488E-01  4.028E+00      83 A        17 A        12 A   
   2.50 keV   4.731E-01  4.228E+00      87 A        18 A        12 A   
   2.75 keV   4.961E-01  4.415E+00      91 A        18 A        13 A   
   3.00 keV   5.182E-01  4.590E+00      94 A        19 A        13 A   
   3.25 keV   5.394E-01  4.755E+00      98 A        20 A        14 A   
   3.50 keV   5.597E-01  4.911E+00     101 A        20 A        14 A   
   3.75 keV   5.794E-01  5.060E+00     105 A        21 A        15 A   
   4.00 keV   5.984E-01  5.201E+00     108 A        21 A        15 A   
