 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/191Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 190.9606 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 190.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.158E-01  2.521E+00      62 A        11 A         8 A   
   1.10 keV   4.361E-01  2.653E+00      65 A        11 A         8 A   
   1.20 keV   4.555E-01  2.779E+00      67 A        12 A         8 A   
   1.30 keV   4.741E-01  2.899E+00      69 A        12 A         8 A   
   1.40 keV   4.920E-01  3.014E+00      72 A        13 A         9 A   
   1.50 keV   5.092E-01  3.124E+00      74 A        13 A         9 A   
   1.60 keV   5.259E-01  3.230E+00      76 A        13 A         9 A   
   1.70 keV   5.421E-01  3.332E+00      78 A        14 A         9 A   
   1.80 keV   5.578E-01  3.431E+00      80 A        14 A        10 A   
   2.00 keV   5.880E-01  3.619E+00      84 A        15 A        10 A   
   2.25 keV   6.237E-01  3.839E+00      88 A        15 A        11 A   
   2.50 keV   6.574E-01  4.043E+00      92 A        16 A        11 A   
   2.75 keV   6.895E-01  4.236E+00      96 A        17 A        12 A   
   3.00 keV   7.202E-01  4.418E+00     100 A        17 A        12 A   
   3.25 keV   7.496E-01  4.590E+00     103 A        18 A        12 A   
   3.50 keV   7.779E-01  4.753E+00     107 A        18 A        13 A   
   3.75 keV   8.052E-01  4.909E+00     110 A        19 A        13 A   
   4.00 keV   8.316E-01  5.058E+00     114 A        20 A        14 A   
