 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/157Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 156.9583 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 156.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.032E-01  2.705E+00      57 A        11 A         8 A   
   1.10 keV   4.229E-01  2.844E+00      60 A        12 A         8 A   
   1.20 keV   4.417E-01  2.975E+00      62 A        12 A         8 A   
   1.30 keV   4.598E-01  3.101E+00      64 A        12 A         9 A   
   1.40 keV   4.771E-01  3.220E+00      66 A        13 A         9 A   
   1.50 keV   4.939E-01  3.335E+00      68 A        13 A         9 A   
   1.60 keV   5.101E-01  3.445E+00      70 A        14 A         9 A   
   1.70 keV   5.258E-01  3.551E+00      72 A        14 A        10 A   
   1.80 keV   5.410E-01  3.653E+00      74 A        14 A        10 A   
   2.00 keV   5.703E-01  3.847E+00      77 A        15 A        10 A   
   2.25 keV   6.049E-01  4.073E+00      81 A        16 A        11 A   
   2.50 keV   6.376E-01  4.284E+00      85 A        16 A        11 A   
   2.75 keV   6.687E-01  4.481E+00      89 A        17 A        12 A   
   3.00 keV   6.984E-01  4.666E+00      93 A        18 A        12 A   
   3.25 keV   7.270E-01  4.842E+00      96 A        18 A        13 A   
   3.50 keV   7.544E-01  5.008E+00      99 A        19 A        13 A   
   3.75 keV   7.809E-01  5.166E+00     103 A        19 A        14 A   
   4.00 keV   8.065E-01  5.317E+00     106 A        20 A        14 A   
