 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/183Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.588E-01  2.513E+00      63 A        12 A         8 A   
   1.10 keV   3.763E-01  2.643E+00      66 A        12 A         8 A   
   1.20 keV   3.931E-01  2.766E+00      68 A        12 A         9 A   
   1.30 keV   4.091E-01  2.884E+00      71 A        13 A         9 A   
   1.40 keV   4.246E-01  2.997E+00      73 A        13 A         9 A   
   1.50 keV   4.395E-01  3.105E+00      75 A        14 A         9 A   
   1.60 keV   4.539E-01  3.208E+00      77 A        14 A        10 A   
   1.70 keV   4.679E-01  3.308E+00      79 A        14 A        10 A   
   1.80 keV   4.814E-01  3.405E+00      81 A        15 A        10 A   
   2.00 keV   5.075E-01  3.588E+00      85 A        15 A        11 A   
   2.25 keV   5.382E-01  3.802E+00      89 A        16 A        11 A   
   2.50 keV   5.674E-01  4.001E+00      94 A        17 A        12 A   
   2.75 keV   5.951E-01  4.188E+00      98 A        17 A        12 A   
   3.00 keV   6.215E-01  4.364E+00     102 A        18 A        13 A   
   3.25 keV   6.469E-01  4.531E+00     105 A        19 A        13 A   
   3.50 keV   6.713E-01  4.689E+00     109 A        19 A        13 A   
   3.75 keV   6.949E-01  4.840E+00     112 A        20 A        14 A   
   4.00 keV   7.177E-01  4.983E+00     116 A        20 A        14 A   
