 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/207Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 206.9785 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 206.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.424E-01  2.470E+00      63 A        11 A         7 A   
   1.10 keV   4.640E-01  2.601E+00      66 A        11 A         8 A   
   1.20 keV   4.847E-01  2.727E+00      68 A        12 A         8 A   
   1.30 keV   5.044E-01  2.846E+00      71 A        12 A         8 A   
   1.40 keV   5.235E-01  2.961E+00      73 A        12 A         9 A   
   1.50 keV   5.419E-01  3.071E+00      75 A        13 A         9 A   
   1.60 keV   5.596E-01  3.177E+00      77 A        13 A         9 A   
   1.70 keV   5.769E-01  3.279E+00      79 A        13 A         9 A   
   1.80 keV   5.936E-01  3.378E+00      81 A        14 A         9 A   
   2.00 keV   6.257E-01  3.566E+00      85 A        14 A        10 A   
   2.25 keV   6.636E-01  3.786E+00      89 A        15 A        10 A   
   2.50 keV   6.995E-01  3.993E+00      94 A        16 A        11 A   
   2.75 keV   7.337E-01  4.186E+00      98 A        16 A        11 A   
   3.00 keV   7.663E-01  4.369E+00     101 A        17 A        12 A   
   3.25 keV   7.976E-01  4.543E+00     105 A        17 A        12 A   
   3.50 keV   8.277E-01  4.709E+00     109 A        18 A        12 A   
   3.75 keV   8.568E-01  4.867E+00     112 A        19 A        13 A   
   4.00 keV   8.849E-01  5.018E+00     115 A        19 A        13 A   
