 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/188Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 187.9994 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.775E-01  2.589E+00      60 A        11 A         7 A   
   1.10 keV   5.008E-01  2.726E+00      62 A        11 A         8 A   
   1.20 keV   5.231E-01  2.857E+00      64 A        11 A         8 A   
   1.30 keV   5.444E-01  2.981E+00      67 A        12 A         8 A   
   1.40 keV   5.650E-01  3.100E+00      69 A        12 A         8 A   
   1.50 keV   5.848E-01  3.215E+00      71 A        12 A         9 A   
   1.60 keV   6.040E-01  3.325E+00      73 A        13 A         9 A   
   1.70 keV   6.226E-01  3.431E+00      75 A        13 A         9 A   
   1.80 keV   6.406E-01  3.533E+00      76 A        13 A         9 A   
   2.00 keV   6.753E-01  3.729E+00      80 A        14 A        10 A   
   2.25 keV   7.162E-01  3.957E+00      84 A        15 A        10 A   
   2.50 keV   7.550E-01  4.171E+00      88 A        15 A        11 A   
   2.75 keV   7.918E-01  4.371E+00      92 A        16 A        11 A   
   3.00 keV   8.270E-01  4.561E+00      96 A        17 A        11 A   
   3.25 keV   8.608E-01  4.740E+00      99 A        17 A        12 A   
   3.50 keV   8.933E-01  4.911E+00     102 A        18 A        12 A   
   3.75 keV   9.247E-01  5.074E+00     106 A        18 A        13 A   
   4.00 keV   9.550E-01  5.230E+00     109 A        19 A        13 A   
