 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/107Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 106.9051 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.794E-01  2.791E+00      53 A        13 A         9 A   
   1.10 keV   2.931E-01  2.921E+00      55 A        13 A         9 A   
   1.20 keV   3.061E-01  3.043E+00      58 A        14 A        10 A   
   1.30 keV   3.186E-01  3.159E+00      60 A        14 A        10 A   
   1.40 keV   3.306E-01  3.269E+00      62 A        14 A        10 A   
   1.50 keV   3.422E-01  3.373E+00      64 A        15 A        11 A   
   1.60 keV   3.534E-01  3.473E+00      66 A        15 A        11 A   
   1.70 keV   3.643E-01  3.568E+00      68 A        16 A        11 A   
   1.80 keV   3.749E-01  3.660E+00      70 A        16 A        11 A   
   2.00 keV   3.952E-01  3.833E+00      73 A        17 A        12 A   
   2.25 keV   4.191E-01  4.032E+00      77 A        18 A        13 A   
   2.50 keV   4.418E-01  4.215E+00      81 A        18 A        13 A   
   2.75 keV   4.634E-01  4.385E+00      85 A        19 A        14 A   
   3.00 keV   4.840E-01  4.543E+00      89 A        20 A        14 A   
   3.25 keV   5.037E-01  4.691E+00      93 A        21 A        15 A   
   3.50 keV   5.227E-01  4.830E+00      96 A        21 A        16 A   
   3.75 keV   5.411E-01  4.962E+00      99 A        22 A        16 A   
   4.00 keV   5.588E-01  5.086E+00     103 A        22 A        17 A   
