 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/78Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 77.95615 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 77.95615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.831E-01  2.923E+00      49 A        13 A        10 A   
   1.10 keV   1.921E-01  3.050E+00      51 A        14 A        10 A   
   1.20 keV   2.006E-01  3.169E+00      53 A        14 A        10 A   
   1.30 keV   2.088E-01  3.281E+00      55 A        15 A        11 A   
   1.40 keV   2.167E-01  3.387E+00      57 A        15 A        11 A   
   1.50 keV   2.243E-01  3.487E+00      59 A        16 A        12 A   
   1.60 keV   2.316E-01  3.583E+00      61 A        16 A        12 A   
   1.70 keV   2.388E-01  3.674E+00      63 A        17 A        12 A   
   1.80 keV   2.457E-01  3.761E+00      65 A        17 A        13 A   
   2.00 keV   2.590E-01  3.924E+00      68 A        18 A        13 A   
   2.25 keV   2.747E-01  4.111E+00      72 A        19 A        14 A   
   2.50 keV   2.895E-01  4.282E+00      76 A        20 A        15 A   
   2.75 keV   3.037E-01  4.439E+00      80 A        21 A        15 A   
   3.00 keV   3.172E-01  4.584E+00      84 A        21 A        16 A   
   3.25 keV   3.301E-01  4.720E+00      87 A        22 A        17 A   
   3.50 keV   3.426E-01  4.846E+00      91 A        23 A        17 A   
   3.75 keV   3.546E-01  4.965E+00      94 A        24 A        18 A   
   4.00 keV   3.662E-01  5.077E+00      98 A        24 A        18 A   
