 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/187Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 186.9645 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 186.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.367E-01  2.560E+00      61 A        11 A         8 A   
   1.10 keV   4.581E-01  2.695E+00      63 A        11 A         8 A   
   1.20 keV   4.784E-01  2.822E+00      66 A        12 A         8 A   
   1.30 keV   4.980E-01  2.945E+00      68 A        12 A         8 A   
   1.40 keV   5.168E-01  3.061E+00      70 A        12 A         9 A   
   1.50 keV   5.349E-01  3.173E+00      72 A        13 A         9 A   
   1.60 keV   5.524E-01  3.281E+00      74 A        13 A         9 A   
   1.70 keV   5.694E-01  3.385E+00      76 A        14 A         9 A   
   1.80 keV   5.859E-01  3.486E+00      78 A        14 A        10 A   
   2.00 keV   6.176E-01  3.677E+00      82 A        14 A        10 A   
   2.25 keV   6.551E-01  3.900E+00      86 A        15 A        10 A   
   2.50 keV   6.905E-01  4.109E+00      90 A        16 A        11 A   
   2.75 keV   7.242E-01  4.304E+00      94 A        16 A        11 A   
   3.00 keV   7.564E-01  4.489E+00      98 A        17 A        12 A   
   3.25 keV   7.873E-01  4.664E+00     101 A        18 A        12 A   
   3.50 keV   8.171E-01  4.831E+00     105 A        18 A        13 A   
   3.75 keV   8.457E-01  4.989E+00     108 A        19 A        13 A   
   4.00 keV   8.735E-01  5.141E+00     111 A        19 A        13 A   
