 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/85Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.740E-01  2.607E+00      54 A        14 A        10 A   
   1.10 keV   1.824E-01  2.717E+00      57 A        15 A        11 A   
   1.20 keV   1.906E-01  2.819E+00      59 A        15 A        11 A   
   1.30 keV   1.983E-01  2.915E+00      61 A        16 A        11 A   
   1.40 keV   2.058E-01  3.006E+00      64 A        16 A        12 A   
   1.50 keV   2.131E-01  3.091E+00      66 A        17 A        12 A   
   1.60 keV   2.200E-01  3.173E+00      68 A        17 A        13 A   
   1.70 keV   2.268E-01  3.250E+00      70 A        18 A        13 A   
   1.80 keV   2.334E-01  3.324E+00      72 A        18 A        13 A   
   2.00 keV   2.460E-01  3.462E+00      76 A        19 A        14 A   
   2.25 keV   2.609E-01  3.620E+00      81 A        20 A        15 A   
   2.50 keV   2.751E-01  3.763E+00      85 A        21 A        15 A   
   2.75 keV   2.885E-01  3.895E+00      90 A        22 A        16 A   
   3.00 keV   3.013E-01  4.016E+00      94 A        23 A        17 A   
   3.25 keV   3.136E-01  4.128E+00      98 A        23 A        18 A   
   3.50 keV   3.254E-01  4.233E+00     102 A        24 A        18 A   
   3.75 keV   3.369E-01  4.331E+00     106 A        25 A        19 A   
   4.00 keV   3.479E-01  4.424E+00     110 A        26 A        20 A   
