 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/153Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 152.9221 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 152.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.543E-01  2.634E+00      64 A        13 A         9 A   
   1.10 keV   1.619E-01  2.766E+00      66 A        14 A        10 A   
   1.20 keV   1.691E-01  2.891E+00      69 A        14 A        10 A   
   1.30 keV   1.760E-01  3.010E+00      71 A        15 A        10 A   
   1.40 keV   1.826E-01  3.124E+00      73 A        15 A        11 A   
   1.50 keV   1.890E-01  3.233E+00      76 A        16 A        11 A   
   1.60 keV   1.952E-01  3.337E+00      78 A        16 A        11 A   
   1.70 keV   2.012E-01  3.437E+00      80 A        16 A        12 A   
   1.80 keV   2.071E-01  3.534E+00      82 A        17 A        12 A   
   2.00 keV   2.183E-01  3.717E+00      86 A        18 A        12 A   
   2.25 keV   2.315E-01  3.930E+00      90 A        18 A        13 A   
   2.50 keV   2.440E-01  4.128E+00      95 A        19 A        14 A   
   2.75 keV   2.559E-01  4.312E+00      99 A        20 A        14 A   
   3.00 keV   2.673E-01  4.486E+00     103 A        21 A        15 A   
   3.25 keV   2.782E-01  4.650E+00     107 A        21 A        15 A   
   3.50 keV   2.887E-01  4.805E+00     111 A        22 A        16 A   
   3.75 keV   2.989E-01  4.952E+00     114 A        23 A        16 A   
   4.00 keV   3.087E-01  5.092E+00     118 A        23 A        17 A   
