 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/43P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.195E-01  2.146E+00      50 A        16 A        12 A   
   1.10 keV   2.302E-01  2.212E+00      53 A        17 A        13 A   
   1.20 keV   2.405E-01  2.273E+00      56 A        18 A        13 A   
   1.30 keV   2.503E-01  2.328E+00      59 A        18 A        14 A   
   1.40 keV   2.597E-01  2.380E+00      61 A        19 A        14 A   
   1.50 keV   2.689E-01  2.428E+00      64 A        20 A        15 A   
   1.60 keV   2.777E-01  2.472E+00      66 A        20 A        16 A   
   1.70 keV   2.862E-01  2.514E+00      69 A        21 A        16 A   
   1.80 keV   2.945E-01  2.553E+00      71 A        22 A        17 A   
   2.00 keV   3.104E-01  2.624E+00      76 A        23 A        18 A   
   2.25 keV   3.293E-01  2.702E+00      82 A        24 A        19 A   
   2.50 keV   3.471E-01  2.771E+00      87 A        26 A        20 A   
   2.75 keV   3.640E-01  2.832E+00      93 A        27 A        21 A   
   3.00 keV   3.802E-01  2.886E+00      98 A        28 A        22 A   
   3.25 keV   3.957E-01  2.934E+00     103 A        29 A        23 A   
   3.50 keV   4.107E-01  2.978E+00     109 A        31 A        24 A   
   3.75 keV   4.251E-01  3.018E+00     114 A        32 A        25 A   
   4.00 keV   4.390E-01  3.054E+00     119 A        33 A        26 A   
