 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/89Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.903E-01  2.837E+00      51 A        13 A        10 A   
   1.10 keV   1.996E-01  2.963E+00      54 A        14 A        10 A   
   1.20 keV   2.084E-01  3.081E+00      56 A        14 A        10 A   
   1.30 keV   2.169E-01  3.193E+00      58 A        15 A        11 A   
   1.40 keV   2.251E-01  3.298E+00      60 A        15 A        11 A   
   1.50 keV   2.330E-01  3.399E+00      62 A        16 A        11 A   
   1.60 keV   2.407E-01  3.494E+00      64 A        16 A        12 A   
   1.70 keV   2.481E-01  3.585E+00      66 A        17 A        12 A   
   1.80 keV   2.553E-01  3.672E+00      68 A        17 A        12 A   
   2.00 keV   2.691E-01  3.836E+00      72 A        18 A        13 A   
   2.25 keV   2.854E-01  4.024E+00      76 A        19 A        14 A   
   2.50 keV   3.009E-01  4.196E+00      80 A        20 A        14 A   
   2.75 keV   3.155E-01  4.355E+00      84 A        20 A        15 A   
   3.00 keV   3.296E-01  4.502E+00      88 A        21 A        16 A   
   3.25 keV   3.430E-01  4.640E+00      91 A        22 A        16 A   
   3.50 keV   3.560E-01  4.768E+00      95 A        23 A        17 A   
   3.75 keV   3.685E-01  4.889E+00      98 A        23 A        17 A   
   4.00 keV   3.806E-01  5.004E+00     102 A        24 A        18 A   
