 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/51Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 50.96099 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 50.96099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.226E-01  2.422E+00      48 A        15 A        11 A   
   1.10 keV   2.334E-01  2.506E+00      51 A        16 A        12 A   
   1.20 keV   2.438E-01  2.584E+00      53 A        16 A        12 A   
   1.30 keV   2.538E-01  2.656E+00      56 A        17 A        13 A   
   1.40 keV   2.633E-01  2.723E+00      58 A        17 A        13 A   
   1.50 keV   2.726E-01  2.786E+00      60 A        18 A        14 A   
   1.60 keV   2.815E-01  2.845E+00      63 A        19 A        14 A   
   1.70 keV   2.902E-01  2.901E+00      65 A        19 A        14 A   
   1.80 keV   2.986E-01  2.953E+00      67 A        20 A        15 A   
   2.00 keV   3.148E-01  3.050E+00      71 A        21 A        16 A   
   2.25 keV   3.339E-01  3.158E+00      76 A        22 A        17 A   
   2.50 keV   3.519E-01  3.254E+00      81 A        23 A        18 A   
   2.75 keV   3.691E-01  3.340E+00      86 A        24 A        19 A   
   3.00 keV   3.855E-01  3.419E+00      91 A        25 A        20 A   
   3.25 keV   4.012E-01  3.490E+00      95 A        26 A        21 A   
   3.50 keV   4.164E-01  3.555E+00     100 A        27 A        21 A   
   3.75 keV   4.310E-01  3.615E+00     104 A        28 A        22 A   
   4.00 keV   4.451E-01  3.670E+00     108 A        29 A        23 A   
