 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/131In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 130.927 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 130.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.567E-01  2.626E+00      61 A        14 A         9 A   
   1.10 keV   1.643E-01  2.752E+00      64 A        14 A        10 A   
   1.20 keV   1.716E-01  2.870E+00      66 A        15 A        10 A   
   1.30 keV   1.786E-01  2.983E+00      68 A        15 A        11 A   
   1.40 keV   1.854E-01  3.090E+00      71 A        15 A        11 A   
   1.50 keV   1.919E-01  3.192E+00      73 A        16 A        11 A   
   1.60 keV   1.982E-01  3.290E+00      75 A        16 A        12 A   
   1.70 keV   2.043E-01  3.383E+00      77 A        17 A        12 A   
   1.80 keV   2.102E-01  3.473E+00      79 A        17 A        12 A   
   2.00 keV   2.216E-01  3.643E+00      83 A        18 A        13 A   
   2.25 keV   2.350E-01  3.840E+00      88 A        19 A        13 A   
   2.50 keV   2.477E-01  4.021E+00      92 A        20 A        14 A   
   2.75 keV   2.598E-01  4.190E+00      97 A        20 A        15 A   
   3.00 keV   2.714E-01  4.347E+00     101 A        21 A        15 A   
   3.25 keV   2.825E-01  4.496E+00     105 A        22 A        16 A   
   3.50 keV   2.931E-01  4.635E+00     108 A        23 A        16 A   
   3.75 keV   3.034E-01  4.767E+00     112 A        23 A        17 A   
   4.00 keV   3.134E-01  4.893E+00     116 A        24 A        17 A   
