 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/94Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 93.90631 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 93.90631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.539E-01  5.097E+00     113 A        26 A        19 A   
   5.00 keV   3.731E-01  5.284E+00     119 A        27 A        20 A   
   5.50 keV   3.913E-01  5.454E+00     126 A        28 A        22 A   
   6.00 keV   4.087E-01  5.611E+00     132 A        29 A        22 A   
   6.50 keV   4.254E-01  5.755E+00     138 A        31 A        23 A   
   7.00 keV   4.414E-01  5.889E+00     144 A        32 A        24 A   
   8.00 keV   4.719E-01  6.130E+00     155 A        34 A        26 A   
   9.00 keV   5.005E-01  6.342E+00     166 A        36 A        28 A   
  10.00 keV   5.276E-01  6.530E+00     177 A        38 A        29 A   
  11.00 keV   5.534E-01  6.699E+00     187 A        39 A        31 A   
  12.00 keV   5.780E-01  6.851E+00     197 A        41 A        33 A   
  13.00 keV   6.016E-01  6.990E+00     207 A        43 A        34 A   
  14.00 keV   6.243E-01  7.116E+00     217 A        44 A        36 A   
  15.00 keV   6.462E-01  7.233E+00     226 A        46 A        37 A   
  16.00 keV   6.674E-01  7.340E+00     236 A        47 A        38 A   
  17.00 keV   6.879E-01  7.438E+00     245 A        49 A        40 A   
  18.00 keV   7.079E-01  7.530E+00     254 A        50 A        41 A   
  20.00 keV   7.461E-01  7.695E+00     272 A        53 A        44 A   
  22.50 keV   7.914E-01  7.872E+00     294 A        57 A        47 A   
  25.00 keV   8.342E-01  8.023E+00     315 A        60 A        50 A   
  27.50 keV   8.749E-01  8.152E+00     336 A        64 A        53 A   
  30.00 keV   9.138E-01  8.265E+00     356 A        67 A        56 A   
  32.50 keV   9.512E-01  8.362E+00     377 A        70 A        59 A   
  35.00 keV   9.871E-01  8.448E+00     397 A        73 A        61 A   
  37.50 keV   1.022E+00  8.523E+00     417 A        76 A        64 A   
  40.00 keV   1.055E+00  8.589E+00     436 A        79 A        67 A   
  45.00 keV   1.119E+00  8.697E+00     475 A        85 A        72 A   
  50.00 keV   1.180E+00  8.782E+00     513 A        90 A        77 A   
  55.00 keV   1.237E+00  8.847E+00     551 A        96 A        82 A   
  60.00 keV   1.292E+00  8.896E+00     588 A       101 A        87 A   
  65.00 keV   1.345E+00  8.933E+00     625 A       107 A        92 A   
  70.00 keV   1.396E+00  8.959E+00     662 A       112 A        96 A   
  80.00 keV   1.492E+00  8.987E+00     735 A       122 A       106 A   
  90.00 keV   1.583E+00  8.990E+00     807 A       132 A       115 A   
 100.00 keV   1.668E+00  8.976E+00     879 A       142 A       124 A   
 110.00 keV   1.750E+00  8.948E+00     950 A       152 A       132 A   
 120.00 keV   1.828E+00  8.909E+00    1021 A       161 A       141 A   
 130.00 keV   1.902E+00  8.864E+00    1092 A       171 A       149 A   
 140.00 keV   1.974E+00  8.813E+00    1163 A       180 A       158 A   
 150.00 keV   2.043E+00  8.757E+00    1234 A       189 A       166 A   
 160.00 keV   2.110E+00  8.699E+00    1305 A       198 A       174 A   
 170.00 keV   2.175E+00  8.638E+00    1376 A       207 A       183 A   
 180.00 keV   2.238E+00  8.575E+00    1447 A       215 A       191 A   
 200.00 keV   2.536E+00  8.447E+00    1588 A       233 A       207 A   
 225.00 keV   2.839E+00  8.285E+00    1762 A       254 A       226 A   
 250.00 keV   2.992E+00  8.123E+00    1935 A       275 A       245 A   
 275.00 keV   3.080E+00  7.964E+00    2110 A       295 A       264 A   
 300.00 keV   3.143E+00  7.810E+00    2285 A       314 A       283 A   
 325.00 keV   3.201E+00  7.660E+00    2463 A       334 A       301 A   
 350.00 keV   3.262E+00  7.515E+00    2642 A       353 A       320 A   
 375.00 keV   3.332E+00  7.375E+00    2822 A       372 A       338 A   
 400.00 keV   3.412E+00  7.240E+00    3003 A       391 A       356 A   
 450.00 keV   3.600E+00  6.986E+00    3369 A       430 A       393 A   
 500.00 keV   3.817E+00  6.750E+00    3737 A       467 A       429 A   
 550.00 keV   4.053E+00  6.532E+00    4105 A       503 A       465 A   
 600.00 keV   4.298E+00  6.329E+00    4472 A       538 A       500 A   
 650.00 keV   4.545E+00  6.140E+00    4839 A       572 A       535 A   
 700.00 keV   4.786E+00  5.964E+00    5203 A       604 A       569 A   
 800.00 keV   5.241E+00  5.645E+00    5926 A       669 A       635 A   
 900.00 keV   5.646E+00  5.364E+00    6641 A       729 A       699 A   
   1.00 MeV   5.998E+00  5.114E+00    7351 A       785 A       761 A   
   1.10 MeV   6.299E+00  4.890E+00    8055 A       838 A       821 A   
   1.20 MeV   6.557E+00  4.688E+00    8756 A       889 A       879 A   
   1.30 MeV   6.781E+00  4.505E+00    9454 A       937 A       935 A   
   1.40 MeV   6.977E+00  4.337E+00    1.02 um      983 A       991 A   
   1.50 MeV   7.153E+00  4.184E+00    1.08 um     1028 A      1045 A   
   1.60 MeV   7.314E+00  4.044E+00    1.15 um     1070 A      1098 A   
   1.70 MeV   7.464E+00  3.913E+00    1.22 um     1112 A      1150 A   
   1.80 MeV   7.608E+00  3.793E+00    1.29 um     1152 A      1200 A   
   2.00 MeV   7.882E+00  3.576E+00    1.43 um     1237 A      1300 A   
   2.25 MeV   8.216E+00  3.342E+00    1.60 um     1339 A      1419 A   
   2.50 MeV   8.554E+00  3.141E+00    1.77 um     1434 A      1532 A   
   2.75 MeV   8.901E+00  2.966E+00    1.94 um     1522 A      1641 A   
   3.00 MeV   9.262E+00  2.813E+00    2.11 um     1603 A      1745 A   
   3.25 MeV   9.637E+00  2.677E+00    2.27 um     1678 A      1844 A   
   3.50 MeV   1.003E+01  2.555E+00    2.43 um     1748 A      1939 A   
   3.75 MeV   1.043E+01  2.445E+00    2.59 um     1814 A      2029 A   
   4.00 MeV   1.085E+01  2.345E+00    2.74 um     1874 A      2115 A   
   4.50 MeV   1.172E+01  2.172E+00    3.03 um     2004 A      2273 A   
   5.00 MeV   1.262E+01  2.025E+00    3.31 um     2116 A      2416 A   
   5.50 MeV   1.355E+01  1.899E+00    3.58 um     2212 A      2545 A   
   6.00 MeV   1.449E+01  1.790E+00    3.83 um     2297 A      2662 A   
   6.50 MeV   1.544E+01  1.694E+00    4.07 um     2370 A      2768 A   
   7.00 MeV   1.639E+01  1.609E+00    4.30 um     2436 A      2864 A   
   8.00 MeV   1.826E+01  1.465E+00    4.72 um     2580 A      3033 A   
   9.00 MeV   2.006E+01  1.347E+00    5.11 um     2696 A      3174 A   
  10.00 MeV   2.179E+01  1.249E+00    5.47 um     2791 A      3296 A   
  11.00 MeV   2.342E+01  1.165E+00    5.81 um     2871 A      3401 A   
  12.00 MeV   2.495E+01  1.093E+00    6.12 um     2940 A      3493 A   
  13.00 MeV   2.639E+01  1.030E+00    6.42 um     3000 A      3575 A   
  14.00 MeV   2.773E+01  9.750E-01    6.71 um     3053 A      3649 A   
  15.00 MeV   2.898E+01  9.260E-01    6.98 um     3100 A      3715 A   
  16.00 MeV   3.015E+01  8.821E-01    7.24 um     3143 A      3776 A   
  17.00 MeV   3.124E+01  8.426E-01    7.50 um     3182 A      3831 A   
  18.00 MeV   3.225E+01  8.069E-01    7.74 um     3218 A      3883 A   
  20.00 MeV   3.409E+01  7.445E-01    8.22 um     3316 A      3975 A   
  22.50 MeV   3.608E+01  6.801E-01    8.78 um     3439 A      4074 A   
  25.00 MeV   3.781E+01  6.268E-01    9.31 um     3546 A      4160 A   
  27.50 MeV   3.933E+01  5.819E-01    9.82 um     3641 A      4236 A   
  30.00 MeV   4.070E+01  5.435E-01   10.32 um     3727 A      4304 A   
  32.50 MeV   4.195E+01  5.103E-01   10.80 um     3805 A      4366 A   
  35.00 MeV   4.310E+01  4.813E-01   11.27 um     3877 A      4423 A   
  37.50 MeV   4.416E+01  4.556E-01   11.72 um     3943 A      4475 A   
  40.00 MeV   4.517E+01  4.328E-01   12.17 um     4006 A      4523 A   
  45.00 MeV   4.701E+01  3.939E-01   13.03 um     4209 A      4610 A   
  50.00 MeV   4.868E+01  3.618E-01   13.86 um     4388 A      4687 A   
  55.00 MeV   5.020E+01  3.350E-01   14.67 um     4550 A      4756 A   
  60.00 MeV   5.160E+01  3.122E-01   15.46 um     4696 A      4819 A   
  65.00 MeV   5.288E+01  2.925E-01   16.22 um     4831 A      4876 A   
  70.00 MeV   5.406E+01  2.753E-01   16.97 um     4956 A      4929 A   
  80.00 MeV   5.613E+01  2.467E-01   18.42 um     5383 A      5025 A   
  90.00 MeV   5.788E+01  2.239E-01   19.83 um     5752 A      5109 A   
 100.00 MeV   5.935E+01  2.052E-01   21.19 um     6080 A      5185 A   
 110.00 MeV   6.058E+01  1.895E-01   22.53 um     6378 A      5254 A   
 120.00 MeV   6.160E+01  1.763E-01   23.84 um     6652 A      5318 A   
 130.00 MeV   6.244E+01  1.649E-01   25.14 um     6907 A      5378 A   
 140.00 MeV   6.312E+01  1.549E-01   26.41 um     7147 A      5434 A   
 150.00 MeV   6.366E+01  1.462E-01   27.68 um     7375 A      5487 A   
 160.00 MeV   6.409E+01  1.385E-01   28.94 um     7593 A      5538 A   
 170.00 MeV   6.441E+01  1.316E-01   30.18 um     7802 A      5587 A   
 180.00 MeV   6.465E+01  1.254E-01   31.43 um     8004 A      5633 A   
 200.00 MeV   6.555E+01  1.147E-01   33.89 um     8741 A      5722 A   
 225.00 MeV   6.601E+01  1.038E-01   36.95 um     9759 A      5825 A   
 250.00 MeV   6.582E+01  9.485E-02   39.99 um     1.07 um     5922 A   
 275.00 MeV   6.547E+01  8.744E-02   43.05 um     1.15 um     6015 A   
 300.00 MeV   6.498E+01  8.116E-02   46.13 um     1.23 um     6104 A   
 325.00 MeV   6.439E+01  7.577E-02   49.24 um     1.31 um     6191 A   
 350.00 MeV   6.373E+01  7.110E-02   52.37 um     1.38 um     6277 A   
 375.00 MeV   6.302E+01  6.700E-02   55.54 um     1.45 um     6361 A   
 400.00 MeV   6.226E+01  6.337E-02   58.75 um     1.52 um     6444 A   
 450.00 MeV   6.069E+01  5.724E-02   65.29 um     1.78 um     6609 A   
 500.00 MeV   5.907E+01  5.225E-02   72.00 um     2.02 um     6773 A   
 550.00 MeV   5.745E+01  4.810E-02   78.90 um     2.25 um     6938 A   
 600.00 MeV   5.587E+01  4.460E-02   86.00 um     2.46 um     7105 A   
 650.00 MeV   5.434E+01  4.159E-02   93.30 um     2.67 um     7275 A   
 700.00 MeV   5.286E+01  3.899E-02  100.80 um     2.87 um     7447 A   
 800.00 MeV   5.008E+01  3.470E-02  116.43 um     3.63 um     7804 A   
 900.00 MeV   4.756E+01  3.129E-02  132.91 um     4.31 um     8177 A   
   1.00 GeV   4.529E+01  2.853E-02  150.23 um     4.96 um     8569 A   
   1.10 GeV   4.323E+01  2.624E-02  168.41 um     5.59 um     8980 A   
   1.20 GeV   4.138E+01  2.430E-02  187.43 um     6.20 um     9412 A   
   1.30 GeV   3.969E+01  2.265E-02  207.27 um     6.81 um     9863 A   
   1.40 GeV   3.816E+01  2.121E-02  227.94 um     7.41 um     1.03 um  
   1.50 GeV   3.676E+01  1.996E-02  249.41 um     8.01 um     1.08 um  
   1.60 GeV   3.548E+01  1.885E-02  271.68 um     8.61 um     1.13 um  
   1.70 GeV   3.430E+01  1.786E-02  294.73 um     9.21 um     1.19 um  
   1.80 GeV   3.321E+01  1.698E-02  318.56 um     9.80 um     1.24 um  
   2.00 GeV   3.124E+01  1.547E-02  368.51 um    12.09 um     1.36 um  
   2.25 GeV   2.909E+01  1.393E-02  435.22 um    15.34 um     1.51 um  
   2.50 GeV   2.719E+01  1.268E-02  506.73 um    18.37 um     1.68 um  
   2.75 GeV   2.547E+01  1.165E-02  583.15 um    21.32 um     1.86 um  
   3.00 GeV   2.401E+01  1.078E-02  664.50 um    24.23 um     2.05 um  
   3.25 GeV   2.276E+01  1.003E-02  750.54 um    27.12 um     2.25 um  
   3.50 GeV   2.165E+01  9.390E-03  841.15 um    29.99 um     2.46 um  
   3.75 GeV   2.065E+01  8.828E-03  936.27 um    32.88 um     2.68 um  
   4.00 GeV   1.976E+01  8.332E-03    1.04 mm    35.77 um     2.91 um  
   4.50 GeV   1.821E+01  7.496E-03    1.25 mm    46.69 um     3.39 um  
   5.00 GeV   1.692E+01  6.819E-03    1.48 mm    56.84 um     3.92 um  
   5.50 GeV   1.583E+01  6.259E-03    1.72 mm    66.64 um     4.48 um  
   6.00 GeV   1.489E+01  5.788E-03    1.98 mm    76.26 um     5.07 um  
   6.50 GeV   1.407E+01  5.385E-03    2.26 mm    85.80 um     5.69 um  
   7.00 GeV   1.336E+01  5.037E-03    2.56 mm    95.31 um     6.35 um  
   8.00 GeV   1.217E+01  4.465E-03    3.19 mm   130.62 um     7.75 um  
   9.00 GeV   1.121E+01  4.014E-03    3.88 mm   162.99 um     9.26 um  
  10.00 GeV   1.042E+01  3.649E-03    4.62 mm   194.06 um    10.87 um  
  11.00 GeV   9.761E+00  3.347E-03    5.42 mm   224.50 um    12.59 um  
  12.00 GeV   9.184E+00  3.093E-03    6.27 mm   254.66 um    14.40 um  
  13.00 GeV   8.690E+00  2.876E-03    7.17 mm   284.76 um    16.30 um  
  14.00 GeV   8.261E+00  2.689E-03    8.12 mm   314.86 um    18.30 um  
  15.00 GeV   7.885E+00  2.526E-03    9.12 mm   345.00 um    20.37 um  
  16.00 GeV   7.554E+00  2.382E-03   10.16 mm   375.19 um    22.53 um  
  17.00 GeV   7.259E+00  2.254E-03   11.24 mm   405.45 um    24.76 um  
  18.00 GeV   6.996E+00  2.140E-03   12.37 mm   435.77 um    27.06 um  
  20.00 GeV   6.544E+00  1.944E-03   14.75 mm   550.56 um    31.88 um  
  22.50 GeV   6.087E+00  1.746E-03   17.94 mm   711.65 um    38.24 um  
  25.00 GeV   5.719E+00  1.586E-03   21.35 mm   859.69 um    44.95 um  
  27.50 GeV   5.416E+00  1.454E-03   24.96 mm     1.00 mm    51.96 um  
  30.00 GeV   5.162E+00  1.342E-03   28.77 mm     1.14 mm    59.25 um  
  32.50 GeV   4.947E+00  1.248E-03   32.75 mm     1.27 mm    66.77 um  
  35.00 GeV   4.763E+00  1.166E-03   36.89 mm     1.40 mm    74.51 um  
  37.50 GeV   4.603E+00  1.094E-03   41.19 mm     1.52 mm    82.42 um  
  37.60 GeV   4.598E+00  1.092E-03   41.36 mm     1.52 mm    82.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.7801E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
