 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/207Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 207.0038 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 207.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.658E-01  2.501E+00      62 A        11 A         7 A   
   1.10 keV   4.885E-01  2.635E+00      65 A        11 A         8 A   
   1.20 keV   5.102E-01  2.763E+00      67 A        11 A         8 A   
   1.30 keV   5.311E-01  2.885E+00      70 A        12 A         8 A   
   1.40 keV   5.511E-01  3.002E+00      72 A        12 A         8 A   
   1.50 keV   5.705E-01  3.114E+00      74 A        12 A         9 A   
   1.60 keV   5.892E-01  3.222E+00      76 A        13 A         9 A   
   1.70 keV   6.073E-01  3.326E+00      78 A        13 A         9 A   
   1.80 keV   6.249E-01  3.427E+00      80 A        13 A         9 A   
   2.00 keV   6.587E-01  3.620E+00      84 A        14 A        10 A   
   2.25 keV   6.987E-01  3.845E+00      88 A        15 A        10 A   
   2.50 keV   7.365E-01  4.056E+00      92 A        15 A        11 A   
   2.75 keV   7.724E-01  4.255E+00      96 A        16 A        11 A   
   3.00 keV   8.068E-01  4.442E+00     100 A        17 A        11 A   
   3.25 keV   8.397E-01  4.620E+00     103 A        17 A        12 A   
   3.50 keV   8.714E-01  4.790E+00     107 A        18 A        12 A   
   3.75 keV   9.020E-01  4.952E+00     110 A        18 A        13 A   
   4.00 keV   9.316E-01  5.107E+00     113 A        19 A        13 A   
