 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/24O_in_anthracene.txt

 Ion = Oxygen       [8] , Mass = 24.01986 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 24.01986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.272E-01  1.470E+00      56 A        21 A        16 A   
   1.10 keV   2.383E-01  1.498E+00      60 A        22 A        17 A   
   1.20 keV   2.488E-01  1.523E+00      64 A        23 A        18 A   
   1.30 keV   2.590E-01  1.546E+00      67 A        25 A        19 A   
   1.40 keV   2.688E-01  1.566E+00      71 A        26 A        20 A   
   1.50 keV   2.782E-01  1.584E+00      74 A        27 A        20 A   
   1.60 keV   2.873E-01  1.600E+00      78 A        28 A        21 A   
   1.70 keV   2.962E-01  1.614E+00      81 A        29 A        22 A   
   1.80 keV   3.048E-01  1.628E+00      85 A        30 A        23 A   
   2.00 keV   3.213E-01  1.650E+00      91 A        32 A        24 A   
   2.25 keV   3.408E-01  1.673E+00     100 A        34 A        26 A   
   2.50 keV   3.592E-01  1.691E+00     108 A        37 A        28 A   
   2.75 keV   3.767E-01  1.705E+00     116 A        39 A        30 A   
   3.00 keV   3.935E-01  1.716E+00     124 A        41 A        32 A   
   3.25 keV   4.095E-01  1.725E+00     132 A        43 A        33 A   
   3.50 keV   4.250E-01  1.731E+00     139 A        46 A        35 A   
   3.75 keV   4.399E-01  1.736E+00     147 A        48 A        37 A   
   4.00 keV   4.543E-01  1.739E+00     155 A        50 A        38 A   
