 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/177Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 176.954 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 176.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.469E-01  2.532E+00      63 A        12 A         8 A   
   1.10 keV   3.638E-01  2.663E+00      65 A        12 A         8 A   
   1.20 keV   3.800E-01  2.786E+00      68 A        13 A         9 A   
   1.30 keV   3.955E-01  2.904E+00      70 A        13 A         9 A   
   1.40 keV   4.104E-01  3.017E+00      72 A        13 A         9 A   
   1.50 keV   4.248E-01  3.125E+00      74 A        14 A        10 A   
   1.60 keV   4.388E-01  3.228E+00      76 A        14 A        10 A   
   1.70 keV   4.523E-01  3.328E+00      79 A        14 A        10 A   
   1.80 keV   4.654E-01  3.424E+00      80 A        15 A        10 A   
   2.00 keV   4.906E-01  3.607E+00      84 A        15 A        11 A   
   2.25 keV   5.203E-01  3.821E+00      89 A        16 A        11 A   
   2.50 keV   5.485E-01  4.019E+00      93 A        17 A        12 A   
   2.75 keV   5.752E-01  4.206E+00      97 A        18 A        12 A   
   3.00 keV   6.008E-01  4.381E+00     101 A        18 A        13 A   
   3.25 keV   6.253E-01  4.546E+00     105 A        19 A        13 A   
   3.50 keV   6.490E-01  4.704E+00     108 A        19 A        14 A   
   3.75 keV   6.717E-01  4.853E+00     112 A        20 A        14 A   
   4.00 keV   6.938E-01  4.996E+00     115 A        21 A        14 A   
