 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/69Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 68.92796 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 68.92796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.433E-01  4.815E+00     108 A        27 A        21 A   
   5.00 keV   3.619E-01  4.966E+00     115 A        29 A        22 A   
   5.50 keV   3.795E-01  5.103E+00     122 A        30 A        24 A   
   6.00 keV   3.964E-01  5.226E+00     128 A        32 A        25 A   
   6.50 keV   4.126E-01  5.339E+00     135 A        33 A        26 A   
   7.00 keV   4.282E-01  5.443E+00     141 A        34 A        27 A   
   8.00 keV   4.577E-01  5.627E+00     153 A        37 A        29 A   
   9.00 keV   4.855E-01  5.785E+00     165 A        39 A        31 A   
  10.00 keV   5.118E-01  5.923E+00     176 A        41 A        33 A   
  11.00 keV   5.368E-01  6.045E+00     187 A        43 A        35 A   
  12.00 keV   5.606E-01  6.152E+00     198 A        45 A        37 A   
  13.00 keV   5.835E-01  6.248E+00     209 A        47 A        38 A   
  14.00 keV   6.055E-01  6.334E+00     219 A        49 A        40 A   
  15.00 keV   6.268E-01  6.412E+00     230 A        51 A        42 A   
  16.00 keV   6.474E-01  6.482E+00     240 A        53 A        43 A   
  17.00 keV   6.673E-01  6.545E+00     250 A        55 A        45 A   
  18.00 keV   6.866E-01  6.603E+00     261 A        57 A        47 A   
  20.00 keV   7.238E-01  6.704E+00     281 A        60 A        50 A   
  22.50 keV   7.677E-01  6.806E+00     305 A        65 A        54 A   
  25.00 keV   8.092E-01  6.889E+00     329 A        69 A        58 A   
  27.50 keV   8.487E-01  6.955E+00     353 A        73 A        61 A   
  30.00 keV   8.864E-01  7.009E+00     377 A        77 A        65 A   
  32.50 keV   9.226E-01  7.052E+00     400 A        81 A        68 A   
  35.00 keV   9.575E-01  7.086E+00     423 A        85 A        72 A   
  37.50 keV   9.911E-01  7.113E+00     446 A        89 A        75 A   
  40.00 keV   1.024E+00  7.133E+00     469 A        93 A        79 A   
  45.00 keV   1.086E+00  7.158E+00     514 A       101 A        85 A   
  50.00 keV   1.144E+00  7.167E+00     559 A       108 A        92 A   
  55.00 keV   1.200E+00  7.164E+00     604 A       116 A        98 A   
  60.00 keV   1.254E+00  7.152E+00     649 A       123 A       104 A   
  65.00 keV   1.305E+00  7.133E+00     693 A       130 A       110 A   
  70.00 keV   1.354E+00  7.107E+00     738 A       137 A       117 A   
  80.00 keV   1.448E+00  7.044E+00     826 A       151 A       129 A   
  90.00 keV   1.535E+00  6.970E+00     915 A       164 A       140 A   
 100.00 keV   1.618E+00  6.889E+00    1003 A       178 A       152 A   
 110.00 keV   1.697E+00  6.805E+00    1092 A       191 A       164 A   
 120.00 keV   1.773E+00  6.718E+00    1181 A       204 A       175 A   
 130.00 keV   1.845E+00  6.630E+00    1271 A       217 A       186 A   
 140.00 keV   1.888E+00  6.542E+00    1361 A       230 A       198 A   
 150.00 keV   1.852E+00  6.455E+00    1451 A       242 A       209 A   
 160.00 keV   1.846E+00  6.369E+00    1544 A       255 A       220 A   
 170.00 keV   1.860E+00  6.285E+00    1637 A       268 A       231 A   
 180.00 keV   1.889E+00  6.202E+00    1731 A       280 A       243 A   
 200.00 keV   1.976E+00  6.042E+00    1920 A       306 A       265 A   
 225.00 keV   2.113E+00  5.853E+00    2159 A       338 A       293 A   
 250.00 keV   2.263E+00  5.675E+00    2400 A       369 A       322 A   
 275.00 keV   2.413E+00  5.508E+00    2642 A       399 A       349 A   
 300.00 keV   2.559E+00  5.352E+00    2885 A       429 A       377 A   
 325.00 keV   2.696E+00  5.206E+00    3128 A       457 A       405 A   
 350.00 keV   2.824E+00  5.068E+00    3372 A       485 A       432 A   
 375.00 keV   2.943E+00  4.938E+00    3616 A       513 A       459 A   
 400.00 keV   3.052E+00  4.816E+00    3861 A       539 A       486 A   
 450.00 keV   3.245E+00  4.592E+00    4353 A       593 A       540 A   
 500.00 keV   3.407E+00  4.391E+00    4849 A       645 A       592 A   
 550.00 keV   3.544E+00  4.210E+00    5347 A       695 A       644 A   
 600.00 keV   3.662E+00  4.046E+00    5850 A       744 A       696 A   
 650.00 keV   3.764E+00  3.896E+00    6356 A       791 A       747 A   
 700.00 keV   3.854E+00  3.758E+00    6865 A       837 A       797 A   
 800.00 keV   4.010E+00  3.515E+00    7896 A       932 A       897 A   
 900.00 keV   4.150E+00  3.307E+00    8939 A      1022 A       996 A   
   1.00 MeV   4.286E+00  3.125E+00    9992 A      1109 A      1093 A   
   1.10 MeV   4.426E+00  2.965E+00    1.11 um     1192 A      1189 A   
   1.20 MeV   4.576E+00  2.823E+00    1.21 um     1271 A      1283 A   
   1.30 MeV   4.737E+00  2.697E+00    1.32 um     1347 A      1375 A   
   1.40 MeV   4.910E+00  2.583E+00    1.42 um     1420 A      1464 A   
   1.50 MeV   5.095E+00  2.479E+00    1.53 um     1488 A      1552 A   
   1.60 MeV   5.291E+00  2.385E+00    1.63 um     1554 A      1637 A   
   1.70 MeV   5.497E+00  2.298E+00    1.73 um     1616 A      1719 A   
   1.80 MeV   5.712E+00  2.219E+00    1.83 um     1675 A      1799 A   
   2.00 MeV   6.165E+00  2.078E+00    2.03 um     1793 A      1950 A   
   2.25 MeV   6.768E+00  1.928E+00    2.26 um     1928 A      2124 A   
   2.50 MeV   7.399E+00  1.801E+00    2.48 um     2044 A      2282 A   
   2.75 MeV   8.052E+00  1.691E+00    2.69 um     2144 A      2425 A   
   3.00 MeV   8.720E+00  1.596E+00    2.89 um     2231 A      2553 A   
   3.25 MeV   9.398E+00  1.512E+00    3.08 um     2307 A      2670 A   
   3.50 MeV   1.008E+01  1.438E+00    3.25 um     2374 A      2776 A   
   3.75 MeV   1.077E+01  1.371E+00    3.42 um     2433 A      2872 A   
   4.00 MeV   1.145E+01  1.311E+00    3.58 um     2486 A      2960 A   
   4.50 MeV   1.282E+01  1.208E+00    3.88 um     2591 A      3113 A   
   5.00 MeV   1.417E+01  1.121E+00    4.15 um     2676 A      3243 A   
   5.50 MeV   1.549E+01  1.047E+00    4.40 um     2746 A      3354 A   
   6.00 MeV   1.679E+01  9.830E-01    4.63 um     2805 A      3450 A   
   6.50 MeV   1.805E+01  9.274E-01    4.85 um     2856 A      3534 A   
   7.00 MeV   1.927E+01  8.783E-01    5.05 um     2899 A      3607 A   
   8.00 MeV   2.160E+01  7.957E-01    5.43 um     2994 A      3732 A   
   9.00 MeV   2.378E+01  7.286E-01    5.77 um     3068 A      3833 A   
  10.00 MeV   2.581E+01  6.730E-01    6.09 um     3129 A      3917 A   
  11.00 MeV   2.769E+01  6.260E-01    6.38 um     3180 A      3988 A   
  12.00 MeV   2.944E+01  5.857E-01    6.65 um     3224 A      4050 A   
  13.00 MeV   3.105E+01  5.507E-01    6.91 um     3262 A      4104 A   
  14.00 MeV   3.254E+01  5.200E-01    7.16 um     3296 A      4151 A   
  15.00 MeV   3.393E+01  4.929E-01    7.40 um     3326 A      4194 A   
  16.00 MeV   3.521E+01  4.687E-01    7.63 um     3353 A      4233 A   
  17.00 MeV   3.640E+01  4.470E-01    7.85 um     3378 A      4268 A   
  18.00 MeV   3.751E+01  4.274E-01    8.06 um     3401 A      4300 A   
  20.00 MeV   3.950E+01  3.933E-01    8.48 um     3468 A      4357 A   
  22.50 MeV   4.164E+01  3.582E-01    8.97 um     3553 A      4419 A   
  25.00 MeV   4.346E+01  3.293E-01    9.44 um     3628 A      4471 A   
  27.50 MeV   4.503E+01  3.051E-01    9.89 um     3696 A      4518 A   
  30.00 MeV   4.639E+01  2.844E-01   10.32 um     3758 A      4559 A   
  32.50 MeV   4.757E+01  2.666E-01   10.75 um     3815 A      4596 A   
  35.00 MeV   4.860E+01  2.510E-01   11.16 um     3868 A      4630 A   
  37.50 MeV   4.950E+01  2.373E-01   11.57 um     3918 A      4661 A   
  40.00 MeV   5.029E+01  2.251E-01   11.97 um     3966 A      4691 A   
  45.00 MeV   5.159E+01  2.044E-01   12.76 um     4131 A      4743 A   
  50.00 MeV   5.258E+01  1.874E-01   13.53 um     4281 A      4790 A   
  55.00 MeV   5.334E+01  1.732E-01   14.28 um     4422 A      4833 A   
  60.00 MeV   5.390E+01  1.612E-01   15.03 um     4555 A      4873 A   
  65.00 MeV   5.432E+01  1.508E-01   15.77 um     4681 A      4910 A   
  70.00 MeV   5.461E+01  1.418E-01   16.51 um     4802 A      4944 A   
  80.00 MeV   5.490E+01  1.268E-01   17.97 um     5241 A      5008 A   
  90.00 MeV   5.491E+01  1.148E-01   19.44 um     5644 A      5067 A   
 100.00 MeV   5.472E+01  1.051E-01   20.90 um     6020 A      5123 A   
 110.00 MeV   5.440E+01  9.695E-02   22.37 um     6378 A      5175 A   
 120.00 MeV   5.398E+01  9.006E-02   23.85 um     6720 A      5226 A   
 130.00 MeV   5.350E+01  8.414E-02   25.35 um     7051 A      5275 A   
 140.00 MeV   5.311E+01  7.900E-02   26.85 um     7372 A      5323 A   
 150.00 MeV   5.306E+01  7.448E-02   28.37 um     7682 A      5370 A   
 160.00 MeV   5.270E+01  7.049E-02   29.89 um     7983 A      5415 A   
 170.00 MeV   5.212E+01  6.692E-02   31.42 um     8277 A      5461 A   
 180.00 MeV   5.154E+01  6.373E-02   32.97 um     8568 A      5505 A   
 200.00 MeV   5.040E+01  5.821E-02   36.12 um     9668 A      5594 A   
 225.00 MeV   4.901E+01  5.260E-02   40.17 um     1.12 um     5704 A   
 250.00 MeV   4.766E+01  4.803E-02   44.32 um     1.27 um     5815 A   
 275.00 MeV   4.636E+01  4.423E-02   48.60 um     1.41 um     5928 A   
 300.00 MeV   4.512E+01  4.102E-02   52.99 um     1.54 um     6042 A   
 325.00 MeV   4.394E+01  3.826E-02   57.51 um     1.67 um     6158 A   
 350.00 MeV   4.280E+01  3.588E-02   62.14 um     1.79 um     6277 A   
 375.00 MeV   4.172E+01  3.378E-02   66.90 um     1.91 um     6399 A   
 400.00 MeV   4.070E+01  3.194E-02   71.78 um     2.04 um     6524 A   
 450.00 MeV   3.879E+01  2.881E-02   81.90 um     2.49 um     6783 A   
 500.00 MeV   3.705E+01  2.628E-02   92.50 um     2.91 um     7056 A   
 550.00 MeV   3.547E+01  2.417E-02  103.59 um     3.31 um     7344 A   
 600.00 MeV   3.403E+01  2.239E-02  115.17 um     3.69 um     7646 A   
 650.00 MeV   3.272E+01  2.087E-02  127.22 um     4.06 um     7963 A   
 700.00 MeV   3.152E+01  1.955E-02  139.74 um     4.44 um     8294 A   
 800.00 MeV   2.939E+01  1.738E-02  166.17 um     5.80 um     9002 A   
 900.00 MeV   2.758E+01  1.566E-02  194.42 um     7.05 um     9767 A   
   1.00 GeV   2.601E+01  1.427E-02  224.45 um     8.23 um     1.06 um  
   1.10 GeV   2.465E+01  1.311E-02  256.22 um     9.38 um     1.15 um  
   1.20 GeV   2.344E+01  1.214E-02  289.69 um    10.51 um     1.24 um  
   1.30 GeV   2.236E+01  1.130E-02  324.82 um    11.62 um     1.34 um  
   1.40 GeV   2.139E+01  1.058E-02  361.60 um    12.74 um     1.44 um  
   1.50 GeV   2.050E+01  9.950E-03  400.01 um    13.85 um     1.54 um  
   1.60 GeV   1.968E+01  9.394E-03  440.06 um    14.96 um     1.66 um  
   1.70 GeV   1.892E+01  8.899E-03  481.75 um    16.09 um     1.77 um  
   1.80 GeV   1.820E+01  8.456E-03  525.09 um    17.22 um     1.89 um  
   2.00 GeV   1.688E+01  7.696E-03  616.90 um    21.57 um     2.14 um  
   2.25 GeV   1.551E+01  6.926E-03  741.22 um    27.83 um     2.49 um  
   2.50 GeV   1.440E+01  6.302E-03  875.77 um    33.72 um     2.85 um  
   2.75 GeV   1.346E+01  5.785E-03    1.02 mm    39.43 um     3.25 um  
   3.00 GeV   1.265E+01  5.350E-03    1.17 mm    45.06 um     3.67 um  
   3.25 GeV   1.194E+01  4.978E-03    1.34 mm    50.66 um     4.11 um  
   3.50 GeV   1.132E+01  4.657E-03    1.51 mm    56.26 um     4.57 um  
   3.75 GeV   1.077E+01  4.376E-03    1.69 mm    61.88 um     5.06 um  
   4.00 GeV   1.028E+01  4.129E-03    1.88 mm    67.53 um     5.57 um  
   4.50 GeV   9.446E+00  3.713E-03    2.29 mm    88.86 um     6.65 um  
   5.00 GeV   8.757E+00  3.376E-03    2.73 mm   108.69 um     7.81 um  
   5.50 GeV   8.179E+00  3.097E-03    3.21 mm   127.82 um     9.05 um  
   6.00 GeV   7.687E+00  2.862E-03    3.72 mm   146.60 um    10.36 um  
   6.50 GeV   7.252E+00  2.662E-03    4.26 mm   165.24 um    11.74 um  
   7.00 GeV   6.870E+00  2.489E-03    4.83 mm   183.87 um    13.20 um  
   8.00 GeV   6.238E+00  2.205E-03    6.06 mm   253.11 um    16.31 um  
   9.00 GeV   5.737E+00  1.981E-03    7.40 mm   316.68 um    19.67 um  
  10.00 GeV   5.331E+00  1.800E-03    8.86 mm   377.71 um    23.28 um  
  11.00 GeV   4.994E+00  1.650E-03   10.41 mm   437.44 um    27.11 um  
  12.00 GeV   4.710E+00  1.525E-03   12.07 mm   496.43 um    31.15 um  
  13.00 GeV   4.468E+00  1.417E-03   13.83 mm   555.00 um    35.38 um  
  14.00 GeV   4.259E+00  1.325E-03   15.67 mm   613.28 um    39.79 um  
  15.00 GeV   4.077E+00  1.244E-03   17.60 mm   671.37 um    44.37 um  
  16.00 GeV   3.917E+00  1.173E-03   19.62 mm   729.30 um    49.12 um  
  17.00 GeV   3.775E+00  1.109E-03   21.71 mm   787.10 um    54.01 um  
  18.00 GeV   3.648E+00  1.053E-03   23.88 mm   844.76 um    59.03 um  
  20.00 GeV   3.432E+00  9.561E-04   28.42 mm     1.06 mm    69.48 um  
  22.50 GeV   3.215E+00  8.583E-04   34.48 mm     1.36 mm    83.17 um  
  25.00 GeV   3.041E+00  7.793E-04   40.91 mm     1.64 mm    97.46 um  
  27.50 GeV   2.899E+00  7.140E-04   47.69 mm     1.90 mm   112.26 um  
  27.60 GeV   2.894E+00  7.117E-04   47.97 mm     1.90 mm   112.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.5657E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
