 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/140Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 139.9091 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 139.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.486E-01  2.696E+00      61 A        13 A         9 A   
   1.10 keV   1.559E-01  2.829E+00      64 A        14 A        10 A   
   1.20 keV   1.628E-01  2.955E+00      66 A        14 A        10 A   
   1.30 keV   1.694E-01  3.075E+00      69 A        15 A        10 A   
   1.40 keV   1.758E-01  3.189E+00      71 A        15 A        11 A   
   1.50 keV   1.820E-01  3.298E+00      73 A        16 A        11 A   
   1.60 keV   1.880E-01  3.403E+00      75 A        16 A        11 A   
   1.70 keV   1.938E-01  3.503E+00      77 A        16 A        12 A   
   1.80 keV   1.994E-01  3.600E+00      79 A        17 A        12 A   
   2.00 keV   2.102E-01  3.783E+00      83 A        18 A        12 A   
   2.25 keV   2.229E-01  3.995E+00      88 A        18 A        13 A   
   2.50 keV   2.350E-01  4.192E+00      92 A        19 A        14 A   
   2.75 keV   2.464E-01  4.376E+00      96 A        20 A        14 A   
   3.00 keV   2.574E-01  4.549E+00     100 A        21 A        15 A   
   3.25 keV   2.679E-01  4.711E+00     104 A        21 A        15 A   
   3.50 keV   2.780E-01  4.865E+00     107 A        22 A        16 A   
   3.75 keV   2.878E-01  5.010E+00     111 A        23 A        16 A   
   4.00 keV   2.972E-01  5.149E+00     114 A        23 A        17 A   
