 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/56Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 55.99588 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 55.99588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.143E-01  2.874E+00      44 A        14 A        10 A   
   1.10 keV   2.247E-01  2.987E+00      47 A        14 A        10 A   
   1.20 keV   2.347E-01  3.092E+00      49 A        15 A        11 A   
   1.30 keV   2.443E-01  3.190E+00      51 A        15 A        11 A   
   1.40 keV   2.535E-01  3.283E+00      53 A        16 A        12 A   
   1.50 keV   2.624E-01  3.370E+00      55 A        16 A        12 A   
   1.60 keV   2.710E-01  3.452E+00      56 A        17 A        13 A   
   1.70 keV   2.794E-01  3.530E+00      58 A        17 A        13 A   
   1.80 keV   2.875E-01  3.605E+00      60 A        18 A        13 A   
   2.00 keV   3.030E-01  3.743E+00      64 A        19 A        14 A   
   2.25 keV   3.214E-01  3.899E+00      68 A        20 A        15 A   
   2.50 keV   3.388E-01  4.041E+00      72 A        21 A        16 A   
   2.75 keV   3.553E-01  4.169E+00      76 A        22 A        16 A   
   3.00 keV   3.711E-01  4.287E+00      80 A        23 A        17 A   
   3.25 keV   3.863E-01  4.396E+00      83 A        23 A        18 A   
   3.50 keV   4.009E-01  4.497E+00      87 A        24 A        19 A   
   3.75 keV   4.149E-01  4.591E+00      90 A        25 A        19 A   
   4.00 keV   4.285E-01  4.678E+00      94 A        26 A        20 A   
