 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/167Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 166.9321 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 166.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.571E-01  2.598E+00      61 A        12 A         8 A   
   1.10 keV   3.746E-01  2.731E+00      63 A        12 A         8 A   
   1.20 keV   3.912E-01  2.857E+00      65 A        12 A         9 A   
   1.30 keV   4.072E-01  2.977E+00      68 A        13 A         9 A   
   1.40 keV   4.226E-01  3.092E+00      70 A        13 A         9 A   
   1.50 keV   4.374E-01  3.201E+00      72 A        14 A         9 A   
   1.60 keV   4.518E-01  3.307E+00      74 A        14 A        10 A   
   1.70 keV   4.657E-01  3.409E+00      76 A        14 A        10 A   
   1.80 keV   4.792E-01  3.507E+00      78 A        15 A        10 A   
   2.00 keV   5.051E-01  3.693E+00      82 A        15 A        11 A   
   2.25 keV   5.357E-01  3.910E+00      86 A        16 A        11 A   
   2.50 keV   5.647E-01  4.112E+00      90 A        17 A        12 A   
   2.75 keV   5.923E-01  4.301E+00      94 A        18 A        12 A   
   3.00 keV   6.186E-01  4.478E+00      98 A        18 A        13 A   
   3.25 keV   6.438E-01  4.646E+00     102 A        19 A        13 A   
   3.50 keV   6.681E-01  4.806E+00     105 A        19 A        14 A   
   3.75 keV   6.916E-01  4.958E+00     108 A        20 A        14 A   
   4.00 keV   7.143E-01  5.102E+00     112 A        20 A        14 A   
