 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/232Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 232.0381 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 232.0381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.106E-01  2.379E+00      67 A        11 A         8 A   
   1.10 keV   4.306E-01  2.508E+00      70 A        11 A         8 A   
   1.20 keV   4.498E-01  2.631E+00      73 A        12 A         8 A   
   1.30 keV   4.681E-01  2.749E+00      75 A        12 A         8 A   
   1.40 keV   4.858E-01  2.861E+00      77 A        12 A         9 A   
   1.50 keV   5.029E-01  2.970E+00      80 A        13 A         9 A   
   1.60 keV   5.194E-01  3.074E+00      82 A        13 A         9 A   
   1.70 keV   5.353E-01  3.175E+00      84 A        14 A         9 A   
   1.80 keV   5.509E-01  3.273E+00      86 A        14 A        10 A   
   2.00 keV   5.807E-01  3.459E+00      90 A        14 A        10 A   
   2.25 keV   6.159E-01  3.677E+00      95 A        15 A        10 A   
   2.50 keV   6.492E-01  3.882E+00      99 A        16 A        11 A   
   2.75 keV   6.809E-01  4.075E+00     103 A        16 A        11 A   
   3.00 keV   7.112E-01  4.257E+00     107 A        17 A        12 A   
   3.25 keV   7.402E-01  4.431E+00     111 A        18 A        12 A   
   3.50 keV   7.682E-01  4.596E+00     114 A        18 A        13 A   
   3.75 keV   7.951E-01  4.754E+00     118 A        19 A        13 A   
   4.00 keV   8.212E-01  4.906E+00     121 A        19 A        13 A   
