 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/229At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 229.0482 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 229.0482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.160E-01  2.366E+00      67 A        11 A         8 A   
   1.10 keV   4.363E-01  2.493E+00      70 A        11 A         8 A   
   1.20 keV   4.557E-01  2.614E+00      73 A        12 A         8 A   
   1.30 keV   4.743E-01  2.730E+00      75 A        12 A         8 A   
   1.40 keV   4.922E-01  2.841E+00      77 A        13 A         9 A   
   1.50 keV   5.095E-01  2.948E+00      80 A        13 A         9 A   
   1.60 keV   5.262E-01  3.051E+00      82 A        13 A         9 A   
   1.70 keV   5.424E-01  3.151E+00      84 A        14 A         9 A   
   1.80 keV   5.581E-01  3.247E+00      86 A        14 A        10 A   
   2.00 keV   5.883E-01  3.430E+00      90 A        14 A        10 A   
   2.25 keV   6.240E-01  3.645E+00      94 A        15 A        10 A   
   2.50 keV   6.577E-01  3.846E+00      99 A        16 A        11 A   
   2.75 keV   6.898E-01  4.036E+00     103 A        16 A        11 A   
   3.00 keV   7.205E-01  4.215E+00     107 A        17 A        12 A   
   3.25 keV   7.499E-01  4.385E+00     111 A        18 A        12 A   
   3.50 keV   7.782E-01  4.547E+00     114 A        18 A        13 A   
   3.75 keV   8.055E-01  4.702E+00     118 A        19 A        13 A   
   4.00 keV   8.320E-01  4.850E+00     121 A        19 A        13 A   
