 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/81Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.797E-01  2.892E+00      50 A        13 A        10 A   
   1.10 keV   1.885E-01  3.018E+00      52 A        14 A        10 A   
   1.20 keV   1.969E-01  3.137E+00      54 A        14 A        10 A   
   1.30 keV   2.049E-01  3.249E+00      56 A        15 A        11 A   
   1.40 keV   2.126E-01  3.354E+00      58 A        15 A        11 A   
   1.50 keV   2.201E-01  3.454E+00      60 A        16 A        12 A   
   1.60 keV   2.273E-01  3.549E+00      62 A        16 A        12 A   
   1.70 keV   2.343E-01  3.640E+00      64 A        17 A        12 A   
   1.80 keV   2.411E-01  3.727E+00      66 A        17 A        13 A   
   2.00 keV   2.542E-01  3.890E+00      69 A        18 A        13 A   
   2.25 keV   2.696E-01  4.076E+00      74 A        19 A        14 A   
   2.50 keV   2.842E-01  4.247E+00      78 A        20 A        15 A   
   2.75 keV   2.980E-01  4.403E+00      81 A        21 A        15 A   
   3.00 keV   3.113E-01  4.549E+00      85 A        21 A        16 A   
   3.25 keV   3.240E-01  4.684E+00      89 A        22 A        17 A   
   3.50 keV   3.362E-01  4.811E+00      92 A        23 A        17 A   
   3.75 keV   3.480E-01  4.930E+00      96 A        24 A        18 A   
   4.00 keV   3.594E-01  5.042E+00      99 A        24 A        18 A   
