 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/60Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 59.99511 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 59.99511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.101E-01  2.414E+00      51 A        15 A        11 A   
   1.10 keV   2.204E-01  2.501E+00      54 A        15 A        11 A   
   1.20 keV   2.302E-01  2.583E+00      56 A        16 A        12 A   
   1.30 keV   2.396E-01  2.658E+00      59 A        17 A        12 A   
   1.40 keV   2.486E-01  2.729E+00      61 A        17 A        13 A   
   1.50 keV   2.574E-01  2.795E+00      63 A        18 A        13 A   
   1.60 keV   2.658E-01  2.857E+00      66 A        18 A        14 A   
   1.70 keV   2.740E-01  2.916E+00      68 A        19 A        14 A   
   1.80 keV   2.819E-01  2.972E+00      70 A        19 A        15 A   
   2.00 keV   2.972E-01  3.075E+00      74 A        20 A        15 A   
   2.25 keV   3.152E-01  3.190E+00      79 A        21 A        16 A   
   2.50 keV   3.322E-01  3.294E+00      84 A        23 A        17 A   
   2.75 keV   3.485E-01  3.387E+00      89 A        24 A        18 A   
   3.00 keV   3.640E-01  3.472E+00      94 A        25 A        19 A   
   3.25 keV   3.788E-01  3.550E+00      98 A        26 A        20 A   
   3.50 keV   3.931E-01  3.621E+00     103 A        27 A        21 A   
   3.75 keV   4.069E-01  3.687E+00     107 A        28 A        22 A   
   4.00 keV   4.203E-01  3.749E+00     112 A        28 A        22 A   
