 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/1H_in_anthracene.txt

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.572E-01  1.292E-02    1003 A       343 A       329 A   
   5.00 keV   3.752E-01  1.209E-02    1093 A       357 A       347 A   
   5.50 keV   3.923E-01  1.137E-02    1181 A       369 A       363 A   
   6.00 keV   4.085E-01  1.074E-02    1266 A       380 A       379 A   
   6.50 keV   4.239E-01  1.019E-02    1349 A       390 A       393 A   
   7.00 keV   4.386E-01  9.696E-03    1430 A       400 A       406 A   
   8.00 keV   4.662E-01  8.859E-03    1586 A       417 A       430 A   
   9.00 keV   4.917E-01  8.171E-03    1736 A       431 A       452 A   
  10.00 keV   5.154E-01  7.593E-03    1880 A       444 A       472 A   
  11.00 keV   5.374E-01  7.100E-03    2019 A       456 A       490 A   
  12.00 keV   5.581E-01  6.675E-03    2154 A       466 A       507 A   
  13.00 keV   5.774E-01  6.303E-03    2285 A       475 A       522 A   
  14.00 keV   5.956E-01  5.974E-03    2413 A       484 A       537 A   
  15.00 keV   6.127E-01  5.682E-03    2537 A       492 A       550 A   
  16.00 keV   6.288E-01  5.420E-03    2659 A       499 A       563 A   
  17.00 keV   6.440E-01  5.184E-03    2778 A       506 A       575 A   
  18.00 keV   6.584E-01  4.969E-03    2895 A       512 A       586 A   
  20.00 keV   6.849E-01  4.595E-03    3122 A       524 A       607 A   
  22.50 keV   7.142E-01  4.206E-03    3397 A       537 A       631 A   
  25.00 keV   7.399E-01  3.883E-03    3663 A       549 A       653 A   
  27.50 keV   7.625E-01  3.611E-03    3921 A       559 A       672 A   
  30.00 keV   7.824E-01  3.378E-03    4173 A       568 A       690 A   
  32.50 keV   8.001E-01  3.176E-03    4419 A       577 A       707 A   
  35.00 keV   8.157E-01  2.998E-03    4661 A       585 A       723 A   
  37.50 keV   8.296E-01  2.841E-03    4900 A       593 A       738 A   
  40.00 keV   8.419E-01  2.702E-03    5135 A       600 A       752 A   
  45.00 keV   8.624E-01  2.463E-03    5596 A       614 A       779 A   
  50.00 keV   8.781E-01  2.266E-03    6050 A       627 A       803 A   
  55.00 keV   8.898E-01  2.100E-03    6497 A       639 A       826 A   
  60.00 keV   8.979E-01  1.959E-03    6939 A       651 A       847 A   
  65.00 keV   9.030E-01  1.838E-03    7380 A       661 A       868 A   
  70.00 keV   9.054E-01  1.731E-03    7818 A       672 A       887 A   
  80.00 keV   9.035E-01  1.554E-03    8697 A       696 A       924 A   
  90.00 keV   8.946E-01  1.412E-03    9582 A       720 A       959 A   
 100.00 keV   8.806E-01  1.295E-03    1.05 um      743 A       993 A   
 110.00 keV   8.633E-01  1.198E-03    1.14 um      765 A      1026 A   
 120.00 keV   8.440E-01  1.115E-03    1.23 um      787 A      1059 A   
 130.00 keV   8.235E-01  1.044E-03    1.33 um      810 A      1091 A   
 140.00 keV   8.026E-01  9.816E-04    1.43 um      832 A      1124 A   
 150.00 keV   7.816E-01  9.270E-04    1.53 um      855 A      1157 A   
 160.00 keV   7.611E-01  8.785E-04    1.63 um      878 A      1190 A   
 170.00 keV   7.411E-01  8.352E-04    1.74 um      901 A      1224 A   
 180.00 keV   7.218E-01  7.962E-04    1.85 um      925 A      1258 A   
 200.00 keV   6.855E-01  7.289E-04    2.07 um     1001 A      1329 A   
 225.00 keV   6.446E-01  6.602E-04    2.38 um     1113 A      1421 A   
 250.00 keV   6.084E-01  6.040E-04    2.70 um     1228 A      1518 A   
 275.00 keV   5.763E-01  5.572E-04    3.03 um     1344 A      1619 A   
 300.00 keV   5.478E-01  5.176E-04    3.39 um     1462 A      1727 A   
 325.00 keV   5.224E-01  4.835E-04    3.77 um     1583 A      1839 A   
 350.00 keV   4.996E-01  4.539E-04    4.16 um     1706 A      1956 A   
 375.00 keV   4.790E-01  4.280E-04    4.57 um     1830 A      2079 A   
 400.00 keV   4.604E-01  4.050E-04    4.99 um     1957 A      2207 A   
 450.00 keV   4.279E-01  3.661E-04    5.90 um     2393 A      2478 A   
 500.00 keV   4.004E-01  3.344E-04    6.87 um     2813 A      2768 A   
 550.00 keV   3.769E-01  3.081E-04    7.90 um     3226 A      3077 A   
 600.00 keV   3.566E-01  2.858E-04    8.99 um     3637 A      3403 A   
 650.00 keV   3.387E-01  2.667E-04   10.15 um     4047 A      3746 A   
 700.00 keV   3.229E-01  2.501E-04   11.36 um     4459 A      4106 A   
 800.00 keV   2.960E-01  2.227E-04   13.96 um     5889 A      4873 A   
 900.00 keV   2.740E-01  2.010E-04   16.77 um     7226 A      5699 A   
   1.00 MeV   2.556E-01  1.834E-04   19.81 um     8522 A      6582 A   
   1.10 MeV   2.420E-01  1.687E-04   23.03 um     9792 A      7514 A   
   1.20 MeV   2.286E-01  1.563E-04   26.45 um     1.10 um     8493 A   
   1.30 MeV   2.157E-01  1.457E-04   30.06 um     1.23 um     9521 A   
   1.40 MeV   2.043E-01  1.366E-04   33.88 um     1.36 um     1.06 um  
   1.50 MeV   1.942E-01  1.285E-04   37.91 um     1.49 um     1.17 um  
   1.60 MeV   1.852E-01  1.214E-04   42.15 um     1.62 um     1.29 um  
   1.70 MeV   1.771E-01  1.151E-04   46.58 um     1.76 um     1.41 um  
   1.80 MeV   1.697E-01  1.095E-04   51.21 um     1.89 um     1.54 um  
   2.00 MeV   1.569E-01  9.974E-05   61.05 um     2.38 um     1.81 um  
   2.25 MeV   1.436E-01  8.987E-05   74.43 um     3.08 um     2.18 um  
   2.50 MeV   1.326E-01  8.186E-05   88.98 um     3.75 um     2.57 um  
   2.75 MeV   1.233E-01  7.523E-05  104.68 um     4.40 um     3.00 um  
   3.00 MeV   1.154E-01  6.963E-05  121.51 um     5.05 um     3.45 um  
   3.25 MeV   1.085E-01  6.485E-05  139.46 um     5.70 um     3.93 um  
   3.50 MeV   1.024E-01  6.071E-05  158.50 um     6.36 um     4.43 um  
   3.75 MeV   9.710E-02  5.709E-05  178.63 um     7.03 um     4.96 um  
   4.00 MeV   9.234E-02  5.389E-05  199.84 um     7.70 um     5.52 um  
   4.50 MeV   8.421E-02  4.851E-05  245.38 um    10.16 um     6.72 um  
   5.00 MeV   7.751E-02  4.415E-05  295.09 um    12.47 um     8.01 um  
   5.50 MeV   7.189E-02  4.054E-05  348.89 um    14.74 um     9.41 um  
   6.00 MeV   6.709E-02  3.749E-05  406.73 um    16.99 um    10.90 um  
   6.50 MeV   6.294E-02  3.489E-05  468.53 um    19.25 um    12.49 um  
   7.00 MeV   5.932E-02  3.265E-05  534.26 um    21.54 um    14.17 um  
   8.00 MeV   5.329E-02  2.895E-05  677.14 um    29.82 um    17.81 um  
   9.00 MeV   4.847E-02  2.604E-05  835.21 um    37.58 um    21.81 um  
  10.00 MeV   4.451E-02  2.368E-05    1.01 mm    45.17 um    26.16 um  
  11.00 MeV   4.120E-02  2.173E-05    1.20 mm    52.75 um    30.86 um  
  12.00 MeV   3.839E-02  2.008E-05    1.40 mm    60.39 um    35.90 um  
  13.00 MeV   3.597E-02  1.868E-05    1.61 mm    68.12 um    41.28 um  
  14.00 MeV   3.386E-02  1.747E-05    1.84 mm    75.96 um    46.98 um  
  15.00 MeV   3.201E-02  1.641E-05    2.09 mm    83.94 um    53.00 um  
  16.00 MeV   3.037E-02  1.548E-05    2.35 mm    92.05 um    59.35 um  
  17.00 MeV   2.890E-02  1.465E-05    2.62 mm   100.29 um    66.01 um  
  18.00 MeV   2.758E-02  1.391E-05    2.90 mm   108.68 um    72.97 um  
  20.00 MeV   2.531E-02  1.264E-05    3.51 mm   139.76 um    87.83 um  
  22.50 MeV   2.299E-02  1.136E-05    4.34 mm   184.21 um   108.08 um  
  25.00 MeV   2.109E-02  1.032E-05    5.26 mm   226.43 um   130.15 um  
  27.50 MeV   1.951E-02  9.461E-06    6.25 mm   267.88 um   153.99 um  
  30.00 MeV   1.818E-02  8.739E-06    7.31 mm   309.21 um   179.57 um  
  32.50 MeV   1.703E-02  8.124E-06    8.45 mm   350.74 um   206.84 um  
  35.00 MeV   1.604E-02  7.593E-06    9.67 mm   392.67 um   235.76 um  
  37.50 MeV   1.517E-02  7.129E-06   10.96 mm   435.09 um   266.31 um  
  40.00 MeV   1.440E-02  6.721E-06   12.32 mm   478.07 um   298.45 um  
  45.00 MeV   1.310E-02  6.034E-06   15.24 mm   636.72 um   367.39 um  
  50.00 MeV   1.204E-02  5.480E-06   18.44 mm   785.85 um   442.36 um  
  55.00 MeV   1.116E-02  5.021E-06   21.91 mm   931.27 um   523.15 um  
  60.00 MeV   1.042E-02  4.636E-06   25.63 mm     1.08 mm   609.55 um  
  65.00 MeV   9.785E-03  4.308E-06   29.61 mm     1.22 mm   701.40 um  
  70.00 MeV   9.235E-03  4.025E-06   33.84 mm     1.36 mm   798.52 um  
  80.00 MeV   8.329E-03  3.560E-06   43.00 mm     1.89 mm     1.01 mm  
  90.00 MeV   7.613E-03  3.195E-06   53.10 mm     2.38 mm     1.24 mm  
 100.00 MeV   7.033E-03  2.900E-06   64.08 mm     2.86 mm     1.48 mm  
 110.00 MeV   6.553E-03  2.656E-06   75.92 mm     3.33 mm     1.75 mm  
 120.00 MeV   6.149E-03  2.452E-06   88.58 mm     3.79 mm     2.03 mm  
 130.00 MeV   5.804E-03  2.277E-06  102.03 mm     4.26 mm     2.32 mm  
 140.00 MeV   5.506E-03  2.127E-06  116.25 mm     4.73 mm     2.64 mm  
 150.00 MeV   5.246E-03  1.996E-06  131.20 mm     5.20 mm     2.96 mm  
 160.00 MeV   5.017E-03  1.880E-06  146.87 mm     5.67 mm     3.30 mm  
 170.00 MeV   4.814E-03  1.778E-06  163.22 mm     6.15 mm     3.65 mm  
 180.00 MeV   4.632E-03  1.686E-06  180.24 mm     6.62 mm     4.01 mm  
 200.00 MeV   4.322E-03  1.530E-06  216.17 mm     8.39 mm     4.77 mm  
 225.00 MeV   4.010E-03  1.372E-06  264.44 mm    10.87 mm     5.78 mm  
 250.00 MeV   3.758E-03  1.244E-06  316.21 mm    13.16 mm     6.85 mm  
 275.00 MeV   3.552E-03  1.139E-06  371.21 mm    15.34 mm     7.97 mm  
 300.00 MeV   3.379E-03  1.051E-06  429.22 mm    17.45 mm     9.13 mm  
 325.00 MeV   3.233E-03  9.759E-07  490.03 mm    19.52 mm    10.33 mm  
 350.00 MeV   3.107E-03  9.110E-07  553.44 mm    21.54 mm    11.57 mm  
 375.00 MeV   2.999E-03  8.545E-07  619.27 mm    23.53 mm    12.85 mm  
 400.00 MeV   2.904E-03  8.048E-07  687.38 mm    25.49 mm    14.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.8128E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
