 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/121Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 120.9172 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 120.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.706E-01  2.798E+00      57 A        13 A         9 A   
   1.10 keV   1.789E-01  2.932E+00      59 A        14 A        10 A   
   1.20 keV   1.869E-01  3.060E+00      62 A        14 A        10 A   
   1.30 keV   1.945E-01  3.181E+00      64 A        15 A        10 A   
   1.40 keV   2.019E-01  3.296E+00      66 A        15 A        11 A   
   1.50 keV   2.089E-01  3.405E+00      68 A        15 A        11 A   
   1.60 keV   2.158E-01  3.510E+00      70 A        16 A        11 A   
   1.70 keV   2.224E-01  3.611E+00      72 A        16 A        12 A   
   1.80 keV   2.289E-01  3.708E+00      74 A        17 A        12 A   
   2.00 keV   2.413E-01  3.891E+00      78 A        17 A        12 A   
   2.25 keV   2.559E-01  4.103E+00      82 A        18 A        13 A   
   2.50 keV   2.697E-01  4.298E+00      86 A        19 A        14 A   
   2.75 keV   2.829E-01  4.481E+00      90 A        20 A        14 A   
   3.00 keV   2.955E-01  4.651E+00      94 A        21 A        15 A   
   3.25 keV   3.075E-01  4.811E+00      98 A        21 A        15 A   
   3.50 keV   3.192E-01  4.962E+00     101 A        22 A        16 A   
   3.75 keV   3.304E-01  5.105E+00     105 A        23 A        16 A   
   4.00 keV   3.412E-01  5.241E+00     108 A        23 A        17 A   
