 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/40Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 39.99035 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.99035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.911E-01  3.991E+00     105 A        31 A        25 A   
   5.00 keV   5.177E-01  4.078E+00     113 A        33 A        26 A   
   5.50 keV   5.430E-01  4.153E+00     120 A        35 A        28 A   
   6.00 keV   5.671E-01  4.220E+00     128 A        37 A        29 A   
   6.50 keV   5.903E-01  4.278E+00     135 A        39 A        31 A   
   7.00 keV   6.126E-01  4.330E+00     142 A        40 A        32 A   
   8.00 keV   6.548E-01  4.418E+00     156 A        44 A        35 A   
   9.00 keV   6.946E-01  4.488E+00     169 A        47 A        37 A   
  10.00 keV   7.321E-01  4.545E+00     183 A        50 A        40 A   
  11.00 keV   7.679E-01  4.592E+00     196 A        53 A        42 A   
  12.00 keV   8.020E-01  4.629E+00     209 A        56 A        45 A   
  13.00 keV   8.348E-01  4.660E+00     222 A        59 A        47 A   
  14.00 keV   8.663E-01  4.684E+00     235 A        62 A        50 A   
  15.00 keV   8.967E-01  4.704E+00     248 A        65 A        52 A   
  16.00 keV   9.261E-01  4.719E+00     260 A        67 A        54 A   
  17.00 keV   9.546E-01  4.731E+00     273 A        70 A        56 A   
  18.00 keV   9.823E-01  4.740E+00     285 A        73 A        59 A   
  20.00 keV   1.035E+00  4.749E+00     310 A        78 A        63 A   
  22.50 keV   1.098E+00  4.749E+00     341 A        85 A        68 A   
  25.00 keV   1.158E+00  4.740E+00     372 A        91 A        74 A   
  27.50 keV   1.214E+00  4.724E+00     402 A        98 A        79 A   
  30.00 keV   1.268E+00  4.702E+00     432 A       104 A        84 A   
  32.50 keV   1.320E+00  4.677E+00     463 A       110 A        89 A   
  35.00 keV   1.370E+00  4.649E+00     493 A       116 A        94 A   
  37.50 keV   1.418E+00  4.619E+00     523 A       122 A        98 A   
  40.00 keV   1.464E+00  4.587E+00     553 A       128 A       103 A   
  45.00 keV   1.553E+00  4.520E+00     613 A       139 A       113 A   
  50.00 keV   1.637E+00  4.451E+00     674 A       151 A       122 A   
  55.00 keV   1.717E+00  4.381E+00     734 A       162 A       131 A   
  60.00 keV   1.793E+00  4.311E+00     794 A       173 A       140 A   
  65.00 keV   1.867E+00  4.242E+00     855 A       184 A       149 A   
  70.00 keV   1.937E+00  4.175E+00     915 A       194 A       158 A   
  80.00 keV   2.071E+00  4.044E+00    1037 A       215 A       176 A   
  90.00 keV   2.321E+00  3.921E+00    1157 A       235 A       193 A   
 100.00 keV   2.543E+00  3.805E+00    1276 A       254 A       210 A   
 110.00 keV   2.742E+00  3.695E+00    1393 A       272 A       226 A   
 120.00 keV   2.924E+00  3.593E+00    1509 A       289 A       242 A   
 130.00 keV   3.090E+00  3.496E+00    1623 A       305 A       257 A   
 140.00 keV   3.242E+00  3.406E+00    1737 A       321 A       273 A   
 150.00 keV   3.383E+00  3.320E+00    1851 A       336 A       288 A   
 160.00 keV   3.513E+00  3.239E+00    1963 A       351 A       302 A   
 170.00 keV   3.633E+00  3.163E+00    2075 A       365 A       316 A   
 180.00 keV   3.745E+00  3.091E+00    2186 A       379 A       330 A   
 200.00 keV   3.946E+00  2.958E+00    2408 A       406 A       358 A   
 225.00 keV   4.163E+00  2.809E+00    2683 A       438 A       391 A   
 250.00 keV   4.348E+00  2.677E+00    2957 A       468 A       422 A   
 275.00 keV   4.510E+00  2.558E+00    3230 A       496 A       453 A   
 300.00 keV   4.652E+00  2.452E+00    3501 A       524 A       483 A   
 325.00 keV   4.778E+00  2.355E+00    3772 A       550 A       512 A   
 350.00 keV   4.892E+00  2.267E+00    4043 A       575 A       541 A   
 375.00 keV   4.995E+00  2.187E+00    4312 A       599 A       568 A   
 400.00 keV   5.090E+00  2.113E+00    4582 A       622 A       596 A   
 450.00 keV   5.261E+00  1.981E+00    5120 A       669 A       648 A   
 500.00 keV   5.414E+00  1.867E+00    5656 A       713 A       699 A   
 550.00 keV   5.559E+00  1.767E+00    6190 A       754 A       748 A   
 600.00 keV   5.700E+00  1.679E+00    6722 A       793 A       796 A   
 650.00 keV   5.842E+00  1.600E+00    7250 A       830 A       842 A   
 700.00 keV   5.987E+00  1.530E+00    7774 A       865 A       887 A   
 800.00 keV   6.289E+00  1.409E+00    8806 A       935 A       972 A   
 900.00 keV   6.607E+00  1.307E+00    9814 A       998 A      1051 A   
   1.00 MeV   6.937E+00  1.222E+00    1.08 um     1055 A      1126 A   
   1.10 MeV   7.277E+00  1.148E+00    1.17 um     1106 A      1196 A   
   1.20 MeV   7.621E+00  1.083E+00    1.27 um     1152 A      1261 A   
   1.30 MeV   7.968E+00  1.027E+00    1.36 um     1194 A      1322 A   
   1.40 MeV   8.317E+00  9.764E-01    1.44 um     1232 A      1379 A   
   1.50 MeV   8.665E+00  9.313E-01    1.53 um     1267 A      1432 A   
   1.60 MeV   9.012E+00  8.908E-01    1.61 um     1299 A      1482 A   
   1.70 MeV   9.356E+00  8.540E-01    1.69 um     1328 A      1529 A   
   1.80 MeV   9.699E+00  8.206E-01    1.76 um     1355 A      1573 A   
   2.00 MeV   1.037E+01  7.617E-01    1.91 um     1411 A      1654 A   
   2.25 MeV   1.120E+01  7.002E-01    2.08 um     1474 A      1744 A   
   2.50 MeV   1.201E+01  6.489E-01    2.25 um     1527 A      1822 A   
   2.75 MeV   1.279E+01  6.053E-01    2.40 um     1572 A      1891 A   
   3.00 MeV   1.355E+01  5.678E-01    2.54 um     1612 A      1953 A   
   3.25 MeV   1.429E+01  5.351E-01    2.68 um     1646 A      2009 A   
   3.50 MeV   1.500E+01  5.064E-01    2.81 um     1677 A      2059 A   
   3.75 MeV   1.570E+01  4.809E-01    2.94 um     1704 A      2104 A   
   4.00 MeV   1.637E+01  4.580E-01    3.06 um     1729 A      2146 A   
   4.50 MeV   1.766E+01  4.189E-01    3.29 um     1786 A      2220 A   
   5.00 MeV   1.887E+01  3.864E-01    3.50 um     1834 A      2283 A   
   5.50 MeV   2.000E+01  3.591E-01    3.71 um     1875 A      2338 A   
   6.00 MeV   2.107E+01  3.357E-01    3.90 um     1911 A      2386 A   
   6.50 MeV   2.206E+01  3.154E-01    4.08 um     1942 A      2430 A   
   7.00 MeV   2.299E+01  2.976E-01    4.26 um     1971 A      2468 A   
   8.00 MeV   2.467E+01  2.680E-01    4.59 um     2047 A      2536 A   
   9.00 MeV   2.614E+01  2.441E-01    4.90 um     2111 A      2593 A   
  10.00 MeV   2.744E+01  2.244E-01    5.20 um     2166 A      2643 A   
  11.00 MeV   2.857E+01  2.079E-01    5.48 um     2215 A      2686 A   
  12.00 MeV   2.958E+01  1.939E-01    5.76 um     2259 A      2725 A   
  13.00 MeV   3.047E+01  1.817E-01    6.02 um     2300 A      2760 A   
  14.00 MeV   3.126E+01  1.711E-01    6.28 um     2337 A      2793 A   
  15.00 MeV   3.196E+01  1.618E-01    6.54 um     2372 A      2822 A   
  16.00 MeV   3.260E+01  1.535E-01    6.78 um     2404 A      2850 A   
  17.00 MeV   3.316E+01  1.461E-01    7.03 um     2435 A      2876 A   
  18.00 MeV   3.366E+01  1.394E-01    7.27 um     2464 A      2900 A   
  20.00 MeV   3.452E+01  1.278E-01    7.74 um     2563 A      2944 A   
  22.50 MeV   3.535E+01  1.160E-01    8.31 um     2699 A      2994 A   
  25.00 MeV   3.597E+01  1.063E-01    8.87 um     2823 A      3039 A   
  27.50 MeV   3.642E+01  9.817E-02    9.42 um     2938 A      3080 A   
  30.00 MeV   3.674E+01  9.130E-02    9.97 um     3046 A      3119 A   
  32.50 MeV   3.695E+01  8.538E-02   10.52 um     3149 A      3155 A   
  35.00 MeV   3.708E+01  8.024E-02   11.06 um     3248 A      3189 A   
  37.50 MeV   3.713E+01  7.572E-02   11.60 um     3343 A      3221 A   
  40.00 MeV   3.712E+01  7.171E-02   12.14 um     3435 A      3252 A   
  45.00 MeV   3.698E+01  6.492E-02   13.22 um     3771 A      3312 A   
  50.00 MeV   3.671E+01  5.937E-02   14.31 um     4082 A      3368 A   
  55.00 MeV   3.634E+01  5.475E-02   15.41 um     4376 A      3422 A   
  60.00 MeV   3.592E+01  5.084E-02   16.52 um     4658 A      3475 A   
  65.00 MeV   3.546E+01  4.748E-02   17.65 um     4929 A      3526 A   
  70.00 MeV   3.498E+01  4.457E-02   18.79 um     5193 A      3576 A   
  80.00 MeV   3.397E+01  3.974E-02   21.12 um     6162 A      3676 A   
  90.00 MeV   3.346E+01  3.591E-02   23.51 um     7034 A      3774 A   
 100.00 MeV   3.252E+01  3.279E-02   25.94 um     7842 A      3871 A   
 110.00 MeV   3.159E+01  3.020E-02   28.45 um     8615 A      3969 A   
 120.00 MeV   3.070E+01  2.801E-02   31.03 um     9365 A      4068 A   
 130.00 MeV   2.985E+01  2.613E-02   33.69 um     1.01 um     4168 A   
 140.00 MeV   2.905E+01  2.450E-02   36.42 um     1.08 um     4270 A   
 150.00 MeV   2.828E+01  2.307E-02   39.22 um     1.15 um     4375 A   
 160.00 MeV   2.755E+01  2.181E-02   42.10 um     1.22 um     4481 A   
 170.00 MeV   2.686E+01  2.069E-02   45.06 um     1.29 um     4590 A   
 180.00 MeV   2.620E+01  1.968E-02   48.09 um     1.36 um     4702 A   
 200.00 MeV   2.498E+01  1.795E-02   54.37 um     1.63 um     4933 A   
 225.00 MeV   2.359E+01  1.619E-02   62.66 um     2.01 um     5237 A   
 250.00 MeV   2.236E+01  1.476E-02   71.41 um     2.36 um     5560 A   
 275.00 MeV   2.126E+01  1.357E-02   80.63 um     2.70 um     5900 A   
 300.00 MeV   2.026E+01  1.257E-02   90.32 um     3.03 um     6259 A   
 325.00 MeV   1.936E+01  1.171E-02  100.47 um     3.35 um     6636 A   
 350.00 MeV   1.854E+01  1.097E-02  111.09 um     3.67 um     7031 A   
 375.00 MeV   1.780E+01  1.032E-02  122.16 um     4.00 um     7444 A   
 400.00 MeV   1.712E+01  9.747E-03  133.67 um     4.32 um     7875 A   
 450.00 MeV   1.592E+01  8.781E-03  158.04 um     5.53 um     8788 A   
 500.00 MeV   1.491E+01  7.997E-03  184.14 um     6.65 um     9768 A   
 550.00 MeV   1.404E+01  7.347E-03  211.94 um     7.73 um     1.08 um  
 600.00 MeV   1.328E+01  6.799E-03  241.41 um     8.78 um     1.19 um  
 650.00 MeV   1.261E+01  6.331E-03  272.49 um     9.82 um     1.31 um  
 700.00 MeV   1.202E+01  5.926E-03  305.15 um    10.86 um     1.43 um  
 800.00 MeV   1.102E+01  5.260E-03  375.07 um    14.69 um     1.69 um  
 900.00 MeV   1.018E+01  4.733E-03  451.03 um    18.21 um     1.97 um  
   1.00 GeV   9.464E+00  4.307E-03  532.99 um    21.59 um     2.27 um  
   1.10 GeV   8.828E+00  3.954E-03  621.00 um    24.93 um     2.59 um  
   1.20 GeV   8.248E+00  3.657E-03  715.28 um    28.28 um     2.93 um  
   1.30 GeV   7.774E+00  3.403E-03  815.74 um    31.66 um     3.29 um  
   1.40 GeV   7.359E+00  3.183E-03  922.10 um    35.06 um     3.67 um  
   1.50 GeV   6.991E+00  2.992E-03    1.03 mm    38.49 um     4.07 um  
   1.60 GeV   6.662E+00  2.822E-03    1.15 mm    41.95 um     4.48 um  
   1.70 GeV   6.368E+00  2.672E-03    1.28 mm    45.45 um     4.92 um  
   1.80 GeV   6.102E+00  2.538E-03    1.40 mm    48.99 um     5.37 um  
   2.00 GeV   5.640E+00  2.308E-03    1.68 mm    62.51 um     6.33 um  
   2.25 GeV   5.166E+00  2.074E-03    2.05 mm    81.79 um     7.62 um  
   2.50 GeV   4.763E+00  1.886E-03    2.46 mm    99.92 um     9.02 um  
   2.75 GeV   4.425E+00  1.730E-03    2.90 mm   117.61 um    10.51 um  
   3.00 GeV   4.139E+00  1.598E-03    3.37 mm   135.12 um    12.11 um  
   3.25 GeV   3.894E+00  1.486E-03    3.87 mm   152.60 um    13.80 um  
   3.50 GeV   3.682E+00  1.390E-03    4.40 mm   170.12 um    15.58 um  
   3.75 GeV   3.496E+00  1.305E-03    4.96 mm   187.72 um    17.45 um  
   4.00 GeV   3.331E+00  1.231E-03    5.55 mm   205.42 um    19.42 um  
   4.50 GeV   3.054E+00  1.106E-03    6.81 mm   272.15 um    23.59 um  
   5.00 GeV   2.829E+00  1.004E-03    8.18 mm   334.03 um    28.08 um  
   5.50 GeV   2.643E+00  9.208E-04    9.65 mm   393.60 um    32.87 um  
   6.00 GeV   2.487E+00  8.505E-04   11.22 mm   451.93 um    37.94 um  
   6.50 GeV   2.353E+00  7.905E-04   12.88 mm   509.55 um    43.27 um  
   7.00 GeV   2.238E+00  7.387E-04   14.63 mm   566.75 um    48.85 um  
   8.00 GeV   2.049E+00  6.538E-04   18.39 mm   777.22 um    60.71 um  
   9.00 GeV   1.900E+00  5.869E-04   22.47 mm   968.05 um    73.41 um  
  10.00 GeV   1.781E+00  5.329E-04   26.84 mm     1.15 mm    86.86 um  
  11.00 GeV   1.683E+00  4.883E-04   31.49 mm     1.32 mm   100.96 um  
  12.00 GeV   1.601E+00  4.508E-04   36.39 mm     1.49 mm   115.67 um  
  13.00 GeV   1.531E+00  4.189E-04   41.53 mm     1.66 mm   130.90 um  
  14.00 GeV   1.471E+00  3.913E-04   46.89 mm     1.83 mm   146.60 um  
  15.00 GeV   1.420E+00  3.673E-04   52.46 mm     1.99 mm   162.72 um  
  16.00 GeV   1.375E+00  3.461E-04   58.22 mm     2.15 mm   179.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.4474E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
