 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/162Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 161.934 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 161.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.719E-01  2.642E+00      59 A        11 A         8 A   
   1.10 keV   3.901E-01  2.777E+00      62 A        12 A         8 A   
   1.20 keV   4.074E-01  2.905E+00      64 A        12 A         9 A   
   1.30 keV   4.241E-01  3.027E+00      66 A        13 A         9 A   
   1.40 keV   4.401E-01  3.143E+00      68 A        13 A         9 A   
   1.50 keV   4.555E-01  3.255E+00      70 A        14 A         9 A   
   1.60 keV   4.705E-01  3.362E+00      72 A        14 A        10 A   
   1.70 keV   4.849E-01  3.465E+00      74 A        14 A        10 A   
   1.80 keV   4.990E-01  3.565E+00      76 A        15 A        10 A   
   2.00 keV   5.260E-01  3.754E+00      80 A        15 A        11 A   
   2.25 keV   5.579E-01  3.974E+00      84 A        16 A        11 A   
   2.50 keV   5.881E-01  4.178E+00      88 A        17 A        12 A   
   2.75 keV   6.168E-01  4.370E+00      92 A        17 A        12 A   
   3.00 keV   6.442E-01  4.551E+00      96 A        18 A        13 A   
   3.25 keV   6.705E-01  4.721E+00      99 A        19 A        13 A   
   3.50 keV   6.958E-01  4.883E+00     103 A        19 A        14 A   
   3.75 keV   7.203E-01  5.037E+00     106 A        20 A        14 A   
   4.00 keV   7.439E-01  5.183E+00     109 A        20 A        14 A   
