 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/166Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 165.9336 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 165.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.794E-01  5.412E+00     117 A        21 A        15 A   
   5.00 keV   8.216E-01  5.665E+00     123 A        22 A        16 A   
   5.50 keV   8.617E-01  5.899E+00     129 A        23 A        17 A   
   6.00 keV   9.000E-01  6.118E+00     134 A        24 A        17 A   
   6.50 keV   9.368E-01  6.323E+00     140 A        25 A        18 A   
   7.00 keV   9.721E-01  6.517E+00     145 A        26 A        19 A   
   8.00 keV   1.039E+00  6.873E+00     155 A        27 A        20 A   
   9.00 keV   1.102E+00  7.195E+00     164 A        29 A        21 A   
  10.00 keV   1.162E+00  7.489E+00     173 A        30 A        22 A   
  11.00 keV   1.219E+00  7.759E+00     182 A        31 A        23 A   
  12.00 keV   1.273E+00  8.008E+00     190 A        32 A        24 A   
  13.00 keV   1.325E+00  8.240E+00     198 A        34 A        25 A   
  14.00 keV   1.375E+00  8.457E+00     206 A        35 A        26 A   
  15.00 keV   1.423E+00  8.661E+00     214 A        36 A        27 A   
  16.00 keV   1.470E+00  8.852E+00     221 A        37 A        28 A   
  17.00 keV   1.515E+00  9.032E+00     228 A        38 A        29 A   
  18.00 keV   1.559E+00  9.203E+00     236 A        39 A        29 A   
  20.00 keV   1.643E+00  9.519E+00     250 A        41 A        31 A   
  22.50 keV   1.743E+00  9.873E+00     266 A        43 A        33 A   
  25.00 keV   1.837E+00  1.019E+01     283 A        45 A        35 A   
  27.50 keV   1.927E+00  1.048E+01     298 A        47 A        37 A   
  30.00 keV   2.012E+00  1.073E+01     314 A        49 A        38 A   
  32.50 keV   2.095E+00  1.097E+01     328 A        51 A        40 A   
  35.00 keV   2.174E+00  1.119E+01     343 A        52 A        42 A   
  37.50 keV   2.250E+00  1.139E+01     357 A        54 A        43 A   
  40.00 keV   2.324E+00  1.158E+01     371 A        56 A        45 A   
  45.00 keV   2.465E+00  1.191E+01     398 A        59 A        48 A   
  50.00 keV   2.598E+00  1.221E+01     425 A        62 A        51 A   
  55.00 keV   2.725E+00  1.246E+01     451 A        65 A        54 A   
  60.00 keV   2.846E+00  1.269E+01     476 A        68 A        56 A   
  65.00 keV   2.962E+00  1.290E+01     500 A        71 A        59 A   
  70.00 keV   3.074E+00  1.308E+01     524 A        74 A        62 A   
  80.00 keV   3.286E+00  1.340E+01     571 A        79 A        67 A   
  90.00 keV   3.486E+00  1.366E+01     617 A        84 A        71 A   
 100.00 keV   3.674E+00  1.388E+01     662 A        89 A        76 A   
 110.00 keV   3.854E+00  1.407E+01     706 A        94 A        81 A   
 120.00 keV   4.025E+00  1.422E+01     748 A        99 A        85 A   
 130.00 keV   4.189E+00  1.435E+01     791 A       103 A        89 A   
 140.00 keV   4.347E+00  1.447E+01     832 A       107 A        93 A   
 150.00 keV   4.500E+00  1.456E+01     873 A       112 A        97 A   
 160.00 keV   4.648E+00  1.464E+01     914 A       116 A       101 A   
 170.00 keV   4.791E+00  1.471E+01     954 A       120 A       105 A   
 180.00 keV   4.930E+00  1.477E+01     994 A       124 A       109 A   
 200.00 keV   5.196E+00  1.486E+01    1072 A       132 A       117 A   
 225.00 keV   5.511E+00  1.493E+01    1168 A       141 A       126 A   
 250.00 keV   5.810E+00  1.496E+01    1263 A       150 A       134 A   
 275.00 keV   6.093E+00  1.497E+01    1356 A       159 A       143 A   
 300.00 keV   6.364E+00  1.496E+01    1448 A       168 A       151 A   
 325.00 keV   6.624E+00  1.493E+01    1540 A       176 A       159 A   
 350.00 keV   6.863E+00  1.489E+01    1630 A       185 A       167 A   
 375.00 keV   7.070E+00  1.484E+01    1720 A       193 A       175 A   
 400.00 keV   7.254E+00  1.478E+01    1809 A       201 A       183 A   
 450.00 keV   7.578E+00  1.465E+01    1986 A       217 A       198 A   
 500.00 keV   7.862E+00  1.449E+01    2162 A       232 A       213 A   
 550.00 keV   8.121E+00  1.433E+01    2337 A       247 A       227 A   
 600.00 keV   8.361E+00  1.416E+01    2512 A       262 A       241 A   
 650.00 keV   8.587E+00  1.399E+01    2686 A       276 A       255 A   
 700.00 keV   8.802E+00  1.382E+01    2860 A       290 A       269 A   
 800.00 keV   9.201E+00  1.348E+01    3208 A       319 A       296 A   
 900.00 keV   9.566E+00  1.315E+01    3555 A       346 A       322 A   
   1.00 MeV   9.902E+00  1.283E+01    3902 A       373 A       348 A   
   1.10 MeV   1.021E+01  1.252E+01    4250 A       399 A       374 A   
   1.20 MeV   1.049E+01  1.222E+01    4597 A       423 A       399 A   
   1.30 MeV   1.075E+01  1.194E+01    4946 A       448 A       423 A   
   1.40 MeV   1.098E+01  1.167E+01    5294 A       471 A       448 A   
   1.50 MeV   1.119E+01  1.142E+01    5644 A       495 A       472 A   
   1.60 MeV   1.139E+01  1.118E+01    5994 A       517 A       496 A   
   1.70 MeV   1.156E+01  1.095E+01    6346 A       539 A       519 A   
   1.80 MeV   1.172E+01  1.073E+01    6698 A       561 A       543 A   
   2.00 MeV   1.199E+01  1.032E+01    7407 A       608 A       589 A   
   2.25 MeV   1.228E+01  9.849E+00    8300 A       666 A       647 A   
   2.50 MeV   1.252E+01  9.431E+00    9200 A       721 A       703 A   
   2.75 MeV   1.275E+01  9.052E+00    1.01 um      775 A       759 A   
   3.00 MeV   1.296E+01  8.707E+00    1.10 um      826 A       815 A   
   3.25 MeV   1.317E+01  8.392E+00    1.19 um      876 A       869 A   
   3.50 MeV   1.337E+01  8.103E+00    1.29 um      925 A       923 A   
   3.75 MeV   1.358E+01  7.837E+00    1.38 um      972 A       977 A   
   4.00 MeV   1.379E+01  7.590E+00    1.47 um     1017 A      1030 A   
   4.50 MeV   1.420E+01  7.148E+00    1.66 um     1120 A      1133 A   
   5.00 MeV   1.462E+01  6.763E+00    1.85 um     1216 A      1234 A   
   5.50 MeV   1.504E+01  6.423E+00    2.03 um     1306 A      1333 A   
   6.00 MeV   1.546E+01  6.121E+00    2.22 um     1391 A      1429 A   
   6.50 MeV   1.589E+01  5.851E+00    2.40 um     1471 A      1522 A   
   7.00 MeV   1.632E+01  5.607E+00    2.58 um     1546 A      1612 A   
   8.00 MeV   1.719E+01  5.183E+00    2.94 um     1723 A      1785 A   
   9.00 MeV   1.808E+01  4.828E+00    3.30 um     1880 A      1947 A   
  10.00 MeV   1.900E+01  4.525E+00    3.64 um     2019 A      2099 A   
  11.00 MeV   1.994E+01  4.262E+00    3.98 um     2145 A      2242 A   
  12.00 MeV   2.090E+01  4.032E+00    4.30 um     2258 A      2375 A   
  13.00 MeV   2.188E+01  3.829E+00    4.62 um     2360 A      2500 A   
  14.00 MeV   2.288E+01  3.648E+00    4.92 um     2453 A      2617 A   
  15.00 MeV   2.389E+01  3.486E+00    5.22 um     2538 A      2727 A   
  16.00 MeV   2.491E+01  3.339E+00    5.51 um     2616 A      2830 A   
  17.00 MeV   2.595E+01  3.206E+00    5.79 um     2688 A      2926 A   
  18.00 MeV   2.699E+01  3.084E+00    6.06 um     2754 A      3017 A   
  20.00 MeV   2.909E+01  2.869E+00    6.58 um     2916 A      3182 A   
  22.50 MeV   3.173E+01  2.644E+00    7.18 um     3109 A      3363 A   
  25.00 MeV   3.434E+01  2.455E+00    7.74 um     3268 A      3521 A   
  27.50 MeV   3.692E+01  2.295E+00    8.27 um     3401 A      3659 A   
  30.00 MeV   3.945E+01  2.156E+00    8.77 um     3515 A      3780 A   
  32.50 MeV   4.191E+01  2.035E+00    9.24 um     3614 A      3889 A   
  35.00 MeV   4.430E+01  1.928E+00    9.68 um     3700 A      3986 A   
  37.50 MeV   4.662E+01  1.833E+00   10.11 um     3777 A      4074 A   
  40.00 MeV   4.885E+01  1.747E+00   10.51 um     3845 A      4154 A   
  45.00 MeV   5.310E+01  1.601E+00   11.27 um     4036 A      4293 A   
  50.00 MeV   5.705E+01  1.479E+00   11.98 um     4193 A      4412 A   
  55.00 MeV   6.071E+01  1.377E+00   12.65 um     4326 A      4514 A   
  60.00 MeV   6.410E+01  1.288E+00   13.28 um     4441 A      4604 A   
  65.00 MeV   6.725E+01  1.212E+00   13.88 um     4542 A      4684 A   
  70.00 MeV   7.017E+01  1.145E+00   14.45 um     4632 A      4756 A   
  80.00 MeV   7.541E+01  1.032E+00   15.54 um     4911 A      4879 A   
  90.00 MeV   7.993E+01  9.415E-01   16.56 um     5143 A      4984 A   
 100.00 MeV   8.384E+01  8.667E-01   17.53 um     5343 A      5074 A   
 110.00 MeV   8.723E+01  8.039E-01   18.46 um     5519 A      5154 A   
 120.00 MeV   9.018E+01  7.502E-01   19.36 um     5678 A      5224 A   
 130.00 MeV   9.275E+01  7.038E-01   20.24 um     5823 A      5289 A   
 140.00 MeV   9.500E+01  6.633E-01   21.09 um     5957 A      5347 A   
 150.00 MeV   9.696E+01  6.275E-01   21.92 um     6082 A      5402 A   
 160.00 MeV   9.868E+01  5.957E-01   22.73 um     6200 A      5452 A   
 170.00 MeV   1.002E+02  5.672E-01   23.54 um     6312 A      5499 A   
 180.00 MeV   1.015E+02  5.416E-01   24.33 um     6419 A      5544 A   
 200.00 MeV   1.037E+02  4.971E-01   25.89 um     6801 A      5626 A   
 225.00 MeV   1.057E+02  4.515E-01   27.80 um     7332 A      5718 A   
 250.00 MeV   1.071E+02  4.141E-01   29.68 um     7812 A      5802 A   
 275.00 MeV   1.081E+02  3.828E-01   31.55 um     8254 A      5880 A   
 300.00 MeV   1.088E+02  3.562E-01   33.39 um     8667 A      5952 A   
 325.00 MeV   1.092E+02  3.334E-01   35.23 um     9058 A      6021 A   
 350.00 MeV   1.103E+02  3.134E-01   37.06 um     9426 A      6085 A   
 375.00 MeV   1.112E+02  2.959E-01   38.87 um     9775 A      6147 A   
 400.00 MeV   1.113E+02  2.804E-01   40.67 um     1.01 um     6206 A   
 450.00 MeV   1.110E+02  2.540E-01   44.28 um     1.13 um     6318 A   
 500.00 MeV   1.105E+02  2.325E-01   47.91 um     1.24 um     6424 A   
 550.00 MeV   1.099E+02  2.145E-01   51.55 um     1.35 um     6526 A   
 600.00 MeV   1.092E+02  1.993E-01   55.21 um     1.45 um     6624 A   
 650.00 MeV   1.084E+02  1.863E-01   58.90 um     1.54 um     6719 A   
 700.00 MeV   1.076E+02  1.749E-01   62.62 um     1.63 um     6812 A   
 800.00 MeV   1.058E+02  1.561E-01   70.15 um     1.94 um     6994 A   
 900.00 MeV   1.040E+02  1.411E-01   77.81 um     2.23 um     7172 A   
   1.00 GeV   1.022E+02  1.290E-01   85.61 um     2.49 um     7347 A   
   1.10 GeV   1.004E+02  1.188E-01   93.54 um     2.73 um     7521 A   
   1.20 GeV   9.872E+01  1.102E-01  101.61 um     2.96 um     7694 A   
   1.30 GeV   9.708E+01  1.029E-01  109.82 um     3.18 um     7867 A   
   1.40 GeV   9.551E+01  9.651E-02  118.17 um     3.39 um     8040 A   
   1.50 GeV   9.401E+01  9.091E-02  126.65 um     3.60 um     8214 A   
   1.60 GeV   9.258E+01  8.597E-02  135.27 um     3.80 um     8389 A   
   1.70 GeV   9.121E+01  8.156E-02  144.01 um     4.00 um     8565 A   
   1.80 GeV   8.990E+01  7.761E-02  152.89 um     4.19 um     8742 A   
   2.00 GeV   8.745E+01  7.081E-02  171.03 um     4.91 um     9101 A   
   2.25 GeV   8.466E+01  6.390E-02  194.39 um     5.92 um     9556 A   
   2.50 GeV   8.211E+01  5.828E-02  218.50 um     6.83 um     1.00 um  
   2.75 GeV   7.976E+01  5.361E-02  243.34 um     7.69 um     1.05 um  
   3.00 GeV   7.756E+01  4.967E-02  268.90 um     8.49 um     1.10 um  
   3.25 GeV   7.547E+01  4.630E-02  295.18 um     9.27 um     1.15 um  
   3.50 GeV   7.346E+01  4.338E-02  322.18 um    10.03 um     1.20 um  
   3.75 GeV   7.151E+01  4.082E-02  349.92 um    10.77 um     1.25 um  
   4.00 GeV   6.958E+01  3.857E-02  378.42 um    11.50 um     1.30 um  
   4.50 GeV   6.574E+01  3.476E-02  437.89 um    14.25 um     1.41 um  
   5.00 GeV   6.188E+01  3.167E-02  500.95 um    16.81 um     1.52 um  
   5.50 GeV   5.866E+01  2.910E-02  567.71 um    19.28 um     1.64 um  
   6.00 GeV   5.579E+01  2.694E-02  638.02 um    21.70 um     1.77 um  
   6.50 GeV   5.322E+01  2.509E-02  711.83 um    24.08 um     1.90 um  
   7.00 GeV   5.092E+01  2.349E-02  789.09 um    26.44 um     2.04 um  
   8.00 GeV   4.693E+01  2.086E-02  953.67 um    35.24 um     2.33 um  
   9.00 GeV   4.361E+01  1.878E-02    1.13 mm    43.30 um     2.64 um  
  10.00 GeV   4.080E+01  1.709E-02    1.32 mm    51.02 um     2.97 um  
  11.00 GeV   3.839E+01  1.570E-02    1.53 mm    58.56 um     3.33 um  
  12.00 GeV   3.630E+01  1.452E-02    1.74 mm    66.02 um     3.70 um  
  13.00 GeV   3.447E+01  1.352E-02    1.97 mm    73.45 um     4.09 um  
  14.00 GeV   3.285E+01  1.265E-02    2.21 mm    80.86 um     4.49 um  
  15.00 GeV   3.141E+01  1.189E-02    2.46 mm    88.28 um     4.92 um  
  16.00 GeV   3.013E+01  1.122E-02    2.72 mm    95.72 um     5.36 um  
  17.00 GeV   2.897E+01  1.062E-02    2.99 mm   103.18 um     5.81 um  
  18.00 GeV   2.792E+01  1.009E-02    3.27 mm   110.67 um     6.28 um  
  20.00 GeV   2.609E+01  9.176E-03    3.87 mm   139.15 um     7.27 um  
  22.50 GeV   2.420E+01  8.251E-03    4.67 mm   179.42 um     8.57 um  
  25.00 GeV   2.265E+01  7.502E-03    5.53 mm   216.71 um     9.96 um  
  27.50 GeV   2.135E+01  6.883E-03    6.45 mm   252.41 um    11.41 um  
  30.00 GeV   2.024E+01  6.362E-03    7.41 mm   287.13 um    12.94 um  
  32.50 GeV   1.929E+01  5.917E-03    8.43 mm   321.20 um    14.52 um  
  35.00 GeV   1.847E+01  5.533E-03    9.50 mm   354.80 um    16.17 um  
  37.50 GeV   1.773E+01  5.198E-03   10.61 mm   388.07 um    17.86 um  
  40.00 GeV   1.708E+01  4.902E-03   11.76 mm   421.09 um    19.61 um  
  45.00 GeV   1.599E+01  4.405E-03   14.20 mm   544.00 um    23.25 um  
  50.00 GeV   1.510E+01  4.002E-03   16.79 mm   655.83 um    27.05 um  
  55.00 GeV   1.437E+01  3.670E-03   19.52 mm   761.19 um    31.00 um  
  60.00 GeV   1.375E+01  3.390E-03   22.38 mm   862.13 um    35.07 um  
  65.00 GeV   1.323E+01  3.152E-03   25.36 mm   959.76 um    39.24 um  
  66.40 GeV   1.311E+01  3.091E-03   26.22 mm   967.35 um    40.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4757E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
