 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/43S_in_anthracene.txt

 Ion = Sulfur       [16] , Mass = 42.98691 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 42.98691 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.617E-01  2.217E+00      49 A        16 A        12 A   
   1.10 keV   2.745E-01  2.287E+00      51 A        16 A        12 A   
   1.20 keV   2.867E-01  2.351E+00      54 A        17 A        13 A   
   1.30 keV   2.984E-01  2.409E+00      56 A        18 A        13 A   
   1.40 keV   3.096E-01  2.464E+00      59 A        18 A        14 A   
   1.50 keV   3.205E-01  2.514E+00      61 A        19 A        14 A   
   1.60 keV   3.310E-01  2.562E+00      64 A        20 A        15 A   
   1.70 keV   3.412E-01  2.606E+00      66 A        20 A        15 A   
   1.80 keV   3.511E-01  2.647E+00      68 A        21 A        16 A   
   2.00 keV   3.701E-01  2.723E+00      73 A        22 A        17 A   
   2.25 keV   3.925E-01  2.807E+00      78 A        23 A        18 A   
   2.50 keV   4.138E-01  2.881E+00      84 A        24 A        19 A   
   2.75 keV   4.339E-01  2.946E+00      89 A        26 A        20 A   
   3.00 keV   4.532E-01  3.004E+00      94 A        27 A        21 A   
   3.25 keV   4.718E-01  3.057E+00      99 A        28 A        22 A   
   3.50 keV   4.896E-01  3.104E+00     104 A        29 A        23 A   
   3.75 keV   5.067E-01  3.147E+00     109 A        30 A        24 A   
   4.00 keV   5.234E-01  3.187E+00     113 A        32 A        25 A   
