 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/79Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 78.96602 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 78.96602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.019E-01  2.937E+00      48 A        13 A         9 A   
   1.10 keV   2.118E-01  3.065E+00      51 A        14 A        10 A   
   1.20 keV   2.212E-01  3.186E+00      53 A        14 A        10 A   
   1.30 keV   2.302E-01  3.299E+00      55 A        15 A        11 A   
   1.40 keV   2.389E-01  3.407E+00      57 A        15 A        11 A   
   1.50 keV   2.473E-01  3.508E+00      59 A        16 A        11 A   
   1.60 keV   2.554E-01  3.605E+00      61 A        16 A        12 A   
   1.70 keV   2.633E-01  3.697E+00      62 A        17 A        12 A   
   1.80 keV   2.709E-01  3.786E+00      64 A        17 A        12 A   
   2.00 keV   2.855E-01  3.951E+00      68 A        18 A        13 A   
   2.25 keV   3.029E-01  4.141E+00      72 A        19 A        14 A   
   2.50 keV   3.192E-01  4.314E+00      76 A        20 A        14 A   
   2.75 keV   3.348E-01  4.474E+00      79 A        20 A        15 A   
   3.00 keV   3.497E-01  4.622E+00      83 A        21 A        16 A   
   3.25 keV   3.640E-01  4.760E+00      87 A        22 A        16 A   
   3.50 keV   3.777E-01  4.888E+00      90 A        23 A        17 A   
   3.75 keV   3.910E-01  5.009E+00      94 A        23 A        18 A   
   4.00 keV   4.038E-01  5.123E+00      97 A        24 A        18 A   
