 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/184Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 183.9575 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 183.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.236E-01  2.564E+00      61 A        11 A         8 A   
   1.10 keV   4.443E-01  2.698E+00      63 A        11 A         8 A   
   1.20 keV   4.641E-01  2.825E+00      66 A        12 A         8 A   
   1.30 keV   4.830E-01  2.947E+00      68 A        12 A         8 A   
   1.40 keV   5.012E-01  3.063E+00      70 A        13 A         9 A   
   1.50 keV   5.188E-01  3.175E+00      72 A        13 A         9 A   
   1.60 keV   5.359E-01  3.282E+00      74 A        13 A         9 A   
   1.70 keV   5.523E-01  3.386E+00      76 A        14 A         9 A   
   1.80 keV   5.684E-01  3.486E+00      78 A        14 A        10 A   
   2.00 keV   5.991E-01  3.676E+00      82 A        15 A        10 A   
   2.25 keV   6.354E-01  3.898E+00      86 A        15 A        11 A   
   2.50 keV   6.698E-01  4.106E+00      90 A        16 A        11 A   
   2.75 keV   7.025E-01  4.300E+00      94 A        17 A        12 A   
   3.00 keV   7.338E-01  4.484E+00      98 A        17 A        12 A   
   3.25 keV   7.637E-01  4.658E+00     101 A        18 A        12 A   
   3.50 keV   7.925E-01  4.823E+00     105 A        18 A        13 A   
   3.75 keV   8.204E-01  4.980E+00     108 A        19 A        13 A   
   4.00 keV   8.473E-01  5.131E+00     111 A        19 A        14 A   
