 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/212Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 211.9907 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.530E-01  2.461E+00      64 A        11 A         7 A   
   1.10 keV   4.752E-01  2.593E+00      66 A        11 A         8 A   
   1.20 keV   4.963E-01  2.718E+00      69 A        11 A         8 A   
   1.30 keV   5.166E-01  2.838E+00      71 A        12 A         8 A   
   1.40 keV   5.361E-01  2.953E+00      73 A        12 A         8 A   
   1.50 keV   5.549E-01  3.064E+00      75 A        13 A         9 A   
   1.60 keV   5.731E-01  3.170E+00      77 A        13 A         9 A   
   1.70 keV   5.907E-01  3.273E+00      79 A        13 A         9 A   
   1.80 keV   6.078E-01  3.372E+00      81 A        14 A         9 A   
   2.00 keV   6.407E-01  3.561E+00      85 A        14 A        10 A   
   2.25 keV   6.796E-01  3.783E+00      90 A        15 A        10 A   
   2.50 keV   7.163E-01  3.990E+00      94 A        16 A        11 A   
   2.75 keV   7.513E-01  4.185E+00      98 A        16 A        11 A   
   3.00 keV   7.847E-01  4.370E+00     102 A        17 A        12 A   
   3.25 keV   8.167E-01  4.545E+00     105 A        17 A        12 A   
   3.50 keV   8.476E-01  4.712E+00     109 A        18 A        12 A   
   3.75 keV   8.773E-01  4.871E+00     112 A        18 A        13 A   
   4.00 keV   9.061E-01  5.024E+00     115 A        19 A        13 A   
