 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/160Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.354E-01  2.710E+00      57 A        11 A         8 A   
   1.10 keV   4.567E-01  2.850E+00      59 A        11 A         8 A   
   1.20 keV   4.770E-01  2.982E+00      61 A        12 A         8 A   
   1.30 keV   4.965E-01  3.109E+00      64 A        12 A         8 A   
   1.40 keV   5.152E-01  3.230E+00      66 A        13 A         9 A   
   1.50 keV   5.333E-01  3.345E+00      68 A        13 A         9 A   
   1.60 keV   5.508E-01  3.456E+00      69 A        13 A         9 A   
   1.70 keV   5.677E-01  3.564E+00      71 A        14 A         9 A   
   1.80 keV   5.842E-01  3.667E+00      73 A        14 A        10 A   
   2.00 keV   6.158E-01  3.863E+00      77 A        15 A        10 A   
   2.25 keV   6.531E-01  4.092E+00      81 A        15 A        11 A   
   2.50 keV   6.885E-01  4.306E+00      85 A        16 A        11 A   
   2.75 keV   7.221E-01  4.505E+00      88 A        17 A        12 A   
   3.00 keV   7.542E-01  4.694E+00      92 A        17 A        12 A   
   3.25 keV   7.850E-01  4.872E+00      95 A        18 A        12 A   
   3.50 keV   8.146E-01  5.040E+00      98 A        18 A        13 A   
   3.75 keV   8.432E-01  5.201E+00     102 A        19 A        13 A   
   4.00 keV   8.708E-01  5.355E+00     105 A        19 A        14 A   
