 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/30S_in_anthracene.txt

 Ion = Sulfur       [16] , Mass = 29.98491 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 29.98491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.647E-01  3.148E+00     113 A        36 A        28 A   
   5.00 keV   7.006E-01  3.193E+00     122 A        38 A        30 A   
   5.50 keV   7.348E-01  3.230E+00     131 A        40 A        32 A   
   6.00 keV   7.675E-01  3.261E+00     139 A        43 A        33 A   
   6.50 keV   7.988E-01  3.287E+00     148 A        45 A        35 A   
   7.00 keV   8.290E-01  3.308E+00     156 A        47 A        37 A   
   8.00 keV   8.862E-01  3.340E+00     172 A        51 A        40 A   
   9.00 keV   9.400E-01  3.361E+00     189 A        55 A        43 A   
  10.00 keV   9.908E-01  3.374E+00     205 A        59 A        46 A   
  11.00 keV   1.039E+00  3.381E+00     220 A        63 A        50 A   
  12.00 keV   1.085E+00  3.382E+00     236 A        67 A        52 A   
  13.00 keV   1.130E+00  3.380E+00     252 A        70 A        55 A   
  14.00 keV   1.172E+00  3.375E+00     267 A        74 A        58 A   
  15.00 keV   1.213E+00  3.367E+00     283 A        77 A        61 A   
  16.00 keV   1.253E+00  3.357E+00     298 A        81 A        64 A   
  17.00 keV   1.292E+00  3.345E+00     313 A        84 A        67 A   
  18.00 keV   1.329E+00  3.333E+00     329 A        88 A        69 A   
  20.00 keV   1.401E+00  3.304E+00     359 A        95 A        75 A   
  22.50 keV   1.486E+00  3.264E+00     397 A       103 A        81 A   
  25.00 keV   1.567E+00  3.221E+00     434 A       111 A        88 A   
  27.50 keV   1.643E+00  3.177E+00     472 A       119 A        94 A   
  30.00 keV   1.716E+00  3.132E+00     509 A       126 A       100 A   
  32.50 keV   1.786E+00  3.088E+00     546 A       134 A       106 A   
  35.00 keV   1.854E+00  3.043E+00     583 A       141 A       112 A   
  37.50 keV   1.919E+00  3.000E+00     620 A       148 A       118 A   
  40.00 keV   1.982E+00  2.957E+00     657 A       155 A       124 A   
  45.00 keV   2.102E+00  2.874E+00     731 A       169 A       135 A   
  50.00 keV   2.216E+00  2.796E+00     805 A       182 A       146 A   
  55.00 keV   2.324E+00  2.721E+00     878 A       195 A       157 A   
  60.00 keV   2.426E+00  2.651E+00     951 A       207 A       168 A   
  65.00 keV   2.446E+00  2.584E+00    1024 A       219 A       179 A   
  70.00 keV   2.477E+00  2.521E+00    1098 A       231 A       189 A   
  80.00 keV   2.554E+00  2.404E+00    1248 A       255 A       210 A   
  90.00 keV   2.642E+00  2.300E+00    1399 A       278 A       230 A   
 100.00 keV   2.733E+00  2.205E+00    1552 A       301 A       250 A   
 110.00 keV   2.823E+00  2.119E+00    1704 A       322 A       270 A   
 120.00 keV   2.911E+00  2.041E+00    1857 A       343 A       290 A   
 130.00 keV   2.997E+00  1.969E+00    2010 A       363 A       309 A   
 140.00 keV   3.080E+00  1.903E+00    2162 A       382 A       328 A   
 150.00 keV   3.162E+00  1.842E+00    2314 A       401 A       347 A   
 160.00 keV   3.241E+00  1.785E+00    2466 A       419 A       366 A   
 170.00 keV   3.318E+00  1.732E+00    2618 A       437 A       384 A   
 180.00 keV   3.393E+00  1.683E+00    2769 A       453 A       402 A   
 200.00 keV   3.539E+00  1.594E+00    3069 A       487 A       437 A   
 225.00 keV   3.713E+00  1.497E+00    3440 A       526 A       480 A   
 250.00 keV   3.878E+00  1.413E+00    3807 A       562 A       521 A   
 275.00 keV   4.035E+00  1.340E+00    4168 A       596 A       560 A   
 300.00 keV   4.184E+00  1.274E+00    4526 A       627 A       598 A   
 325.00 keV   4.326E+00  1.216E+00    4878 A       657 A       634 A   
 350.00 keV   4.462E+00  1.164E+00    5226 A       685 A       669 A   
 375.00 keV   4.593E+00  1.116E+00    5569 A       711 A       703 A   
 400.00 keV   4.719E+00  1.073E+00    5907 A       736 A       736 A   
 450.00 keV   4.962E+00  9.975E-01    6571 A       785 A       797 A   
 500.00 keV   5.196E+00  9.331E-01    7219 A       828 A       855 A   
 550.00 keV   5.426E+00  8.776E-01    7849 A       868 A       909 A   
 600.00 keV   5.653E+00  8.291E-01    8463 A       904 A       959 A   
 650.00 keV   5.877E+00  7.864E-01    9061 A       937 A      1007 A   
 700.00 keV   6.097E+00  7.484E-01    9644 A       968 A      1052 A   
 800.00 keV   6.529E+00  6.836E-01    1.08 um     1027 A      1134 A   
 900.00 keV   6.946E+00  6.304E-01    1.18 um     1079 A      1207 A   
   1.00 MeV   7.348E+00  5.857E-01    1.29 um     1123 A      1273 A   
   1.10 MeV   7.736E+00  5.476E-01    1.38 um     1162 A      1333 A   
   1.20 MeV   8.110E+00  5.147E-01    1.48 um     1197 A      1388 A   
   1.30 MeV   8.473E+00  4.859E-01    1.57 um     1228 A      1438 A   
   1.40 MeV   8.825E+00  4.605E-01    1.65 um     1256 A      1484 A   
   1.50 MeV   9.167E+00  4.379E-01    1.74 um     1281 A      1527 A   
   1.60 MeV   9.502E+00  4.177E-01    1.82 um     1305 A      1567 A   
   1.70 MeV   9.829E+00  3.994E-01    1.90 um     1326 A      1604 A   
   1.80 MeV   1.015E+01  3.829E-01    1.98 um     1345 A      1638 A   
   2.00 MeV   1.077E+01  3.539E-01    2.12 um     1388 A      1701 A   
   2.25 MeV   1.153E+01  3.239E-01    2.30 um     1437 A      1769 A   
   2.50 MeV   1.226E+01  2.990E-01    2.46 um     1479 A      1829 A   
   2.75 MeV   1.296E+01  2.780E-01    2.62 um     1515 A      1882 A   
   3.00 MeV   1.365E+01  2.600E-01    2.76 um     1547 A      1929 A   
   3.25 MeV   1.431E+01  2.444E-01    2.90 um     1574 A      1971 A   
   3.50 MeV   1.495E+01  2.307E-01    3.04 um     1599 A      2009 A   
   3.75 MeV   1.557E+01  2.186E-01    3.17 um     1621 A      2043 A   
   4.00 MeV   1.617E+01  2.078E-01    3.29 um     1641 A      2075 A   
   4.50 MeV   1.731E+01  1.894E-01    3.53 um     1693 A      2130 A   
   5.00 MeV   1.835E+01  1.742E-01    3.75 um     1737 A      2178 A   
   5.50 MeV   1.932E+01  1.615E-01    3.96 um     1775 A      2220 A   
   6.00 MeV   2.019E+01  1.506E-01    4.16 um     1809 A      2258 A   
   6.50 MeV   2.099E+01  1.412E-01    4.36 um     1839 A      2291 A   
   7.00 MeV   2.172E+01  1.330E-01    4.54 um     1866 A      2321 A   
   8.00 MeV   2.298E+01  1.194E-01    4.90 um     1947 A      2374 A   
   9.00 MeV   2.400E+01  1.085E-01    5.24 um     2018 A      2419 A   
  10.00 MeV   2.484E+01  9.950E-02    5.57 um     2080 A      2459 A   
  11.00 MeV   2.551E+01  9.200E-02    5.89 um     2137 A      2495 A   
  12.00 MeV   2.606E+01  8.563E-02    6.20 um     2189 A      2527 A   
  13.00 MeV   2.649E+01  8.014E-02    6.50 um     2238 A      2557 A   
  14.00 MeV   2.683E+01  7.536E-02    6.80 um     2284 A      2585 A   
  15.00 MeV   2.710E+01  7.116E-02    7.10 um     2328 A      2611 A   
  16.00 MeV   2.730E+01  6.743E-02    7.40 um     2371 A      2636 A   
  17.00 MeV   2.744E+01  6.410E-02    7.69 um     2412 A      2659 A   
  18.00 MeV   2.753E+01  6.111E-02    7.98 um     2452 A      2681 A   
  20.00 MeV   2.761E+01  5.594E-02    8.56 um     2595 A      2723 A   
  22.50 MeV   2.754E+01  5.065E-02    9.29 um     2801 A      2772 A   
  25.00 MeV   2.735E+01  4.634E-02   10.02 um     2994 A      2818 A   
  27.50 MeV   2.707E+01  4.274E-02   10.76 um     3179 A      2862 A   
  30.00 MeV   2.674E+01  3.970E-02   11.51 um     3357 A      2905 A   
  32.50 MeV   2.638E+01  3.708E-02   12.26 um     3530 A      2946 A   
  35.00 MeV   2.599E+01  3.481E-02   13.03 um     3699 A      2986 A   
  37.50 MeV   2.559E+01  3.282E-02   13.81 um     3866 A      3026 A   
  40.00 MeV   2.519E+01  3.105E-02   14.60 um     4030 A      3066 A   
  45.00 MeV   2.439E+01  2.807E-02   16.22 um     4647 A      3145 A   
  50.00 MeV   2.361E+01  2.564E-02   17.89 um     5226 A      3223 A   
  55.00 MeV   2.287E+01  2.361E-02   19.62 um     5779 A      3303 A   
  60.00 MeV   2.216E+01  2.190E-02   21.41 um     6315 A      3383 A   
  65.00 MeV   2.175E+01  2.044E-02   23.24 um     6834 A      3465 A   
  70.00 MeV   2.122E+01  1.917E-02   25.11 um     7337 A      3548 A   
  80.00 MeV   2.007E+01  1.707E-02   29.01 um     9190 A      3719 A   
  90.00 MeV   1.907E+01  1.540E-02   33.12 um     1.09 um     3897 A   
 100.00 MeV   1.818E+01  1.405E-02   37.43 um     1.25 um     4084 A   
 110.00 MeV   1.739E+01  1.293E-02   41.96 um     1.40 um     4280 A   
 120.00 MeV   1.667E+01  1.198E-02   46.68 um     1.56 um     4485 A   
 130.00 MeV   1.601E+01  1.116E-02   51.60 um     1.71 um     4700 A   
 140.00 MeV   1.541E+01  1.046E-02   56.72 um     1.86 um     4923 A   
 150.00 MeV   1.486E+01  9.845E-03   62.03 um     2.00 um     5155 A   
 160.00 MeV   1.435E+01  9.301E-03   67.54 um     2.15 um     5396 A   
 170.00 MeV   1.388E+01  8.817E-03   73.24 um     2.30 um     5646 A   
 180.00 MeV   1.345E+01  8.383E-03   79.12 um     2.45 um     5905 A   
 200.00 MeV   1.266E+01  7.638E-03   91.45 um     3.01 um     6448 A   
 225.00 MeV   1.181E+01  6.882E-03  107.90 um     3.80 um     7174 A   
 250.00 MeV   1.107E+01  6.268E-03  125.49 um     4.55 um     7950 A   
 275.00 MeV   1.043E+01  5.760E-03  144.20 um     5.26 um     8775 A   
 300.00 MeV   9.872E+00  5.331E-03  164.01 um     5.97 um     9648 A   
 325.00 MeV   9.374E+00  4.964E-03  184.92 um     6.66 um     1.06 um  
 350.00 MeV   8.930E+00  4.647E-03  206.90 um     7.36 um     1.15 um  
 375.00 MeV   8.530E+00  4.370E-03  229.94 um     8.05 um     1.25 um  
 400.00 MeV   8.170E+00  4.125E-03  254.02 um     8.74 um     1.36 um  
 450.00 MeV   7.543E+00  3.713E-03  305.26 um    11.36 um     1.58 um  
 500.00 MeV   7.018E+00  3.379E-03  360.55 um    13.80 um     1.82 um  
 550.00 MeV   6.569E+00  3.102E-03  419.79 um    16.15 um     2.07 um  
 600.00 MeV   6.181E+00  2.869E-03  482.91 um    18.46 um     2.34 um  
 650.00 MeV   5.841E+00  2.670E-03  549.86 um    20.76 um     2.62 um  
 700.00 MeV   5.539E+00  2.498E-03  620.57 um    23.05 um     2.92 um  
 800.00 MeV   5.024E+00  2.215E-03  773.10 um    31.59 um     3.55 um  
 900.00 MeV   4.593E+00  1.992E-03  940.59 um    39.50 um     4.24 um  
   1.00 GeV   4.251E+00  1.812E-03    1.12 mm    47.17 um     4.99 um  
   1.10 GeV   3.963E+00  1.662E-03    1.32 mm    54.73 um     5.78 um  
   1.20 GeV   3.713E+00  1.537E-03    1.53 mm    62.27 um     6.63 um  
   1.30 GeV   3.490E+00  1.429E-03    1.75 mm    69.86 um     7.52 um  
   1.40 GeV   3.295E+00  1.336E-03    1.99 mm    77.52 um     8.47 um  
   1.50 GeV   3.124E+00  1.255E-03    2.24 mm    85.27 um     9.46 um  
   1.60 GeV   2.972E+00  1.184E-03    2.50 mm    93.11 um    10.50 um  
   1.70 GeV   2.837E+00  1.121E-03    2.78 mm   101.04 um    11.59 um  
   1.80 GeV   2.715E+00  1.064E-03    3.07 mm   109.07 um    12.73 um  
   2.00 GeV   2.505E+00  9.669E-04    3.69 mm   139.75 um    15.13 um  
   2.25 GeV   2.290E+00  8.687E-04    4.53 mm   183.48 um    18.38 um  
   2.50 GeV   2.116E+00  7.892E-04    5.44 mm   224.50 um    21.89 um  
   2.75 GeV   1.970E+00  7.236E-04    6.43 mm   264.30 um    25.65 um  
   3.00 GeV   1.848E+00  6.684E-04    7.48 mm   303.53 um    29.65 um  
   3.25 GeV   1.743E+00  6.213E-04    8.60 mm   342.51 um    33.87 um  
   3.50 GeV   1.652E+00  5.806E-04    9.79 mm   381.44 um    38.31 um  
   3.75 GeV   1.572E+00  5.452E-04   11.04 mm   420.39 um    42.96 um  
   4.00 GeV   1.502E+00  5.139E-04   12.34 mm   459.44 um    47.80 um  
   4.50 GeV   1.383E+00  4.614E-04   15.14 mm   605.95 um    58.07 um  
   5.00 GeV   1.288E+00  4.190E-04   18.15 mm   741.09 um    69.04 um  
   5.50 GeV   1.208E+00  3.839E-04   21.37 mm   870.40 um    80.67 um  
   6.00 GeV   1.142E+00  3.545E-04   24.80 mm   996.27 um    92.89 um  
   6.50 GeV   1.085E+00  3.294E-04   28.41 mm     1.12 mm   105.68 um  
   7.00 GeV   1.037E+00  3.077E-04   32.21 mm     1.24 mm   118.98 um  
   8.00 GeV   9.567E-01  2.722E-04   40.29 mm     1.69 mm   146.97 um  
   9.00 GeV   8.943E-01  2.443E-04   48.98 mm     2.09 mm   176.61 um  
  10.00 GeV   8.442E-01  2.217E-04   58.24 mm     2.47 mm   207.65 um  
  11.00 GeV   8.033E-01  2.030E-04   68.02 mm     2.83 mm   239.89 um  
  12.00 GeV   7.692E-01  1.874E-04   78.25 mm     3.18 mm   273.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  8.6242E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
