 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/59Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 58.94835 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 58.94835 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.485E-01  4.177E+00     113 A        29 A        23 A   
   5.00 keV   4.727E-01  4.287E+00     121 A        31 A        24 A   
   5.50 keV   4.958E-01  4.386E+00     128 A        32 A        26 A   
   6.00 keV   5.178E-01  4.474E+00     135 A        34 A        27 A   
   6.50 keV   5.390E-01  4.553E+00     142 A        35 A        28 A   
   7.00 keV   5.593E-01  4.625E+00     149 A        37 A        29 A   
   8.00 keV   5.979E-01  4.749E+00     163 A        40 A        32 A   
   9.00 keV   6.342E-01  4.854E+00     176 A        42 A        34 A   
  10.00 keV   6.685E-01  4.943E+00     189 A        45 A        36 A   
  11.00 keV   7.011E-01  5.019E+00     202 A        47 A        39 A   
  12.00 keV   7.323E-01  5.084E+00     215 A        50 A        41 A   
  13.00 keV   7.622E-01  5.140E+00     227 A        52 A        43 A   
  14.00 keV   7.910E-01  5.190E+00     239 A        54 A        45 A   
  15.00 keV   8.188E-01  5.232E+00     252 A        57 A        47 A   
  16.00 keV   8.456E-01  5.269E+00     264 A        59 A        49 A   
  17.00 keV   8.716E-01  5.302E+00     275 A        61 A        51 A   
  18.00 keV   8.969E-01  5.330E+00     287 A        63 A        53 A   
  20.00 keV   9.454E-01  5.376E+00     311 A        68 A        56 A   
  22.50 keV   1.003E+00  5.418E+00     339 A        73 A        61 A   
  25.00 keV   1.057E+00  5.446E+00     368 A        78 A        65 A   
  27.50 keV   1.109E+00  5.463E+00     396 A        83 A        69 A   
  30.00 keV   1.158E+00  5.472E+00     424 A        88 A        74 A   
  32.50 keV   1.205E+00  5.474E+00     452 A        93 A        78 A   
  35.00 keV   1.251E+00  5.471E+00     479 A        98 A        82 A   
  37.50 keV   1.295E+00  5.464E+00     507 A       102 A        86 A   
  40.00 keV   1.337E+00  5.453E+00     534 A       107 A        90 A   
  45.00 keV   1.418E+00  5.423E+00     589 A       116 A        98 A   
  50.00 keV   1.495E+00  5.384E+00     643 A       125 A       106 A   
  55.00 keV   1.568E+00  5.340E+00     698 A       134 A       113 A   
  60.00 keV   1.638E+00  5.293E+00     752 A       143 A       121 A   
  65.00 keV   1.704E+00  5.243E+00     806 A       151 A       128 A   
  70.00 keV   1.769E+00  5.191E+00     860 A       159 A       135 A   
  80.00 keV   1.891E+00  5.085E+00     968 A       176 A       150 A   
  90.00 keV   2.006E+00  4.979E+00    1076 A       192 A       164 A   
 100.00 keV   2.114E+00  4.874E+00    1184 A       208 A       177 A   
 110.00 keV   2.217E+00  4.773E+00    1293 A       224 A       191 A   
 120.00 keV   2.295E+00  4.674E+00    1402 A       239 A       205 A   
 130.00 keV   2.310E+00  4.579E+00    1511 A       254 A       218 A   
 140.00 keV   2.350E+00  4.487E+00    1622 A       268 A       232 A   
 150.00 keV   2.406E+00  4.400E+00    1734 A       283 A       245 A   
 160.00 keV   2.471E+00  4.315E+00    1847 A       298 A       258 A   
 170.00 keV   2.543E+00  4.234E+00    1959 A       312 A       271 A   
 180.00 keV   2.618E+00  4.157E+00    2072 A       326 A       285 A   
 200.00 keV   2.771E+00  4.010E+00    2298 A       354 A       311 A   
 225.00 keV   2.960E+00  3.843E+00    2581 A       388 A       343 A   
 250.00 keV   3.138E+00  3.692E+00    2864 A       420 A       374 A   
 275.00 keV   3.302E+00  3.553E+00    3145 A       451 A       405 A   
 300.00 keV   3.452E+00  3.426E+00    3426 A       481 A       436 A   
 325.00 keV   3.590E+00  3.310E+00    3707 A       510 A       466 A   
 350.00 keV   3.715E+00  3.202E+00    3987 A       538 A       495 A   
 375.00 keV   3.829E+00  3.103E+00    4267 A       564 A       524 A   
 400.00 keV   3.934E+00  3.010E+00    4547 A       590 A       552 A   
 450.00 keV   4.121E+00  2.843E+00    5106 A       642 A       608 A   
 500.00 keV   4.282E+00  2.697E+00    5665 A       692 A       662 A   
 550.00 keV   4.425E+00  2.567E+00    6223 A       738 A       715 A   
 600.00 keV   4.554E+00  2.451E+00    6782 A       783 A       767 A   
 650.00 keV   4.674E+00  2.347E+00    7340 A       826 A       817 A   
 700.00 keV   4.788E+00  2.253E+00    7897 A       867 A       867 A   
 800.00 keV   5.007E+00  2.088E+00    9007 A       951 A       962 A   
 900.00 keV   5.228E+00  1.950E+00    1.01 um     1028 A      1053 A   
   1.00 MeV   5.457E+00  1.831E+00    1.12 um     1099 A      1141 A   
   1.10 MeV   5.699E+00  1.727E+00    1.23 um     1164 A      1224 A   
   1.20 MeV   5.955E+00  1.637E+00    1.33 um     1225 A      1303 A   
   1.30 MeV   6.223E+00  1.556E+00    1.43 um     1281 A      1379 A   
   1.40 MeV   6.502E+00  1.485E+00    1.53 um     1333 A      1450 A   
   1.50 MeV   6.789E+00  1.420E+00    1.63 um     1380 A      1518 A   
   1.60 MeV   7.083E+00  1.362E+00    1.73 um     1424 A      1582 A   
   1.70 MeV   7.383E+00  1.308E+00    1.82 um     1465 A      1643 A   
   1.80 MeV   7.687E+00  1.260E+00    1.91 um     1503 A      1701 A   
   2.00 MeV   8.303E+00  1.174E+00    2.08 um     1580 A      1807 A   
   2.25 MeV   9.079E+00  1.083E+00    2.28 um     1666 A      1925 A   
   2.50 MeV   9.854E+00  1.007E+00    2.47 um     1738 A      2028 A   
   2.75 MeV   1.062E+01  9.425E-01    2.65 um     1799 A      2120 A   
   3.00 MeV   1.138E+01  8.863E-01    2.82 um     1852 A      2201 A   
   3.25 MeV   1.212E+01  8.373E-01    2.98 um     1897 A      2274 A   
   3.50 MeV   1.285E+01  7.939E-01    3.13 um     1938 A      2339 A   
   3.75 MeV   1.356E+01  7.553E-01    3.27 um     1973 A      2399 A   
   4.00 MeV   1.425E+01  7.207E-01    3.41 um     2005 A      2453 A   
   4.50 MeV   1.558E+01  6.610E-01    3.66 um     2075 A      2547 A   
   5.00 MeV   1.684E+01  6.114E-01    3.90 um     2133 A      2628 A   
   5.50 MeV   1.802E+01  5.694E-01    4.12 um     2181 A      2697 A   
   6.00 MeV   1.915E+01  5.334E-01    4.33 um     2223 A      2758 A   
   6.50 MeV   2.020E+01  5.020E-01    4.53 um     2260 A      2812 A   
   7.00 MeV   2.120E+01  4.745E-01    4.72 um     2292 A      2860 A   
   8.00 MeV   2.302E+01  4.283E-01    5.07 um     2373 A      2942 A   
   9.00 MeV   2.464E+01  3.911E-01    5.41 um     2441 A      3011 A   
  10.00 MeV   2.607E+01  3.603E-01    5.72 um     2498 A      3070 A   
  11.00 MeV   2.734E+01  3.344E-01    6.01 um     2548 A      3121 A   
  12.00 MeV   2.847E+01  3.122E-01    6.30 um     2593 A      3167 A   
  13.00 MeV   2.947E+01  2.931E-01    6.57 um     2634 A      3208 A   
  14.00 MeV   3.037E+01  2.763E-01    6.84 um     2671 A      3245 A   
  15.00 MeV   3.119E+01  2.615E-01    7.10 um     2705 A      3278 A   
  16.00 MeV   3.192E+01  2.484E-01    7.35 um     2737 A      3310 A   
  17.00 MeV   3.258E+01  2.366E-01    7.60 um     2767 A      3339 A   
  18.00 MeV   3.318E+01  2.259E-01    7.84 um     2795 A      3366 A   
  20.00 MeV   3.423E+01  2.075E-01    8.31 um     2887 A      3415 A   
  22.50 MeV   3.532E+01  1.886E-01    8.89 um     3012 A      3470 A   
  25.00 MeV   3.620E+01  1.731E-01    9.45 um     3125 A      3519 A   
  27.50 MeV   3.693E+01  1.601E-01    9.99 um     3230 A      3563 A   
  30.00 MeV   3.753E+01  1.490E-01   10.53 um     3327 A      3603 A   
  32.50 MeV   3.803E+01  1.395E-01   11.06 um     3418 A      3641 A   
  35.00 MeV   3.844E+01  1.312E-01   11.59 um     3505 A      3676 A   
  37.50 MeV   3.878E+01  1.239E-01   12.10 um     3587 A      3709 A   
  40.00 MeV   3.906E+01  1.175E-01   12.62 um     3667 A      3740 A   
  45.00 MeV   3.945E+01  1.065E-01   13.64 um     3952 A      3799 A   
  50.00 MeV   3.968E+01  9.748E-02   14.65 um     4213 A      3853 A   
  55.00 MeV   3.978E+01  8.999E-02   15.66 um     4457 A      3904 A   
  60.00 MeV   3.979E+01  8.363E-02   16.67 um     4687 A      3952 A   
  65.00 MeV   3.972E+01  7.817E-02   17.68 um     4907 A      3998 A   
  70.00 MeV   3.959E+01  7.342E-02   18.69 um     5118 A      4043 A   
  80.00 MeV   3.921E+01  6.556E-02   20.73 um     5885 A      4128 A   
  90.00 MeV   3.870E+01  5.930E-02   22.79 um     6577 A      4210 A   
 100.00 MeV   3.812E+01  5.420E-02   24.89 um     7220 A      4289 A   
 110.00 MeV   3.750E+01  4.996E-02   27.01 um     7828 A      4367 A   
 120.00 MeV   3.698E+01  4.637E-02   29.17 um     8409 A      4444 A   
 130.00 MeV   3.671E+01  4.328E-02   31.35 um     8964 A      4520 A   
 140.00 MeV   3.618E+01  4.061E-02   33.55 um     9497 A      4595 A   
 150.00 MeV   3.554E+01  3.826E-02   35.79 um     1.00 um     4670 A   
 160.00 MeV   3.494E+01  3.619E-02   38.08 um     1.05 um     4745 A   
 170.00 MeV   3.434E+01  3.434E-02   40.40 um     1.10 um     4820 A   
 180.00 MeV   3.376E+01  3.268E-02   42.76 um     1.15 um     4896 A   
 200.00 MeV   3.265E+01  2.983E-02   47.60 um     1.34 um     5051 A   
 225.00 MeV   3.135E+01  2.692E-02   53.88 um     1.61 um     5248 A   
 250.00 MeV   3.014E+01  2.456E-02   60.42 um     1.86 um     5452 A   
 275.00 MeV   2.902E+01  2.260E-02   67.22 um     2.09 um     5662 A   
 300.00 MeV   2.797E+01  2.094E-02   74.27 um     2.32 um     5880 A   
 325.00 MeV   2.700E+01  1.953E-02   81.59 um     2.54 um     6106 A   
 350.00 MeV   2.609E+01  1.830E-02   89.16 um     2.76 um     6340 A   
 375.00 MeV   2.524E+01  1.722E-02   97.00 um     2.97 um     6581 A   
 400.00 MeV   2.444E+01  1.627E-02  105.09 um     3.19 um     6831 A   
 450.00 MeV   2.301E+01  1.467E-02  122.05 um     3.99 um     7356 A   
 500.00 MeV   2.174E+01  1.337E-02  140.03 um     4.73 um     7915 A   
 550.00 MeV   2.062E+01  1.229E-02  159.03 um     5.44 um     8506 A   
 600.00 MeV   1.962E+01  1.138E-02  179.02 um     6.14 um     9129 A   
 650.00 MeV   1.873E+01  1.060E-02  200.00 um     6.82 um     9784 A   
 700.00 MeV   1.793E+01  9.924E-03  221.94 um     7.49 um     1.05 um  
 800.00 MeV   1.655E+01  8.814E-03  268.65 um     9.99 um     1.19 um  
 900.00 MeV   1.540E+01  7.937E-03  319.05 um    12.28 um     1.35 um  
   1.00 GeV   1.443E+01  7.225E-03  373.02 um    14.46 um     1.52 um  
   1.10 GeV   1.359E+01  6.636E-03  430.46 um    16.59 um     1.70 um  
   1.20 GeV   1.286E+01  6.140E-03  491.32 um    18.69 um     1.88 um  
   1.30 GeV   1.220E+01  5.716E-03  555.53 um    20.79 um     2.08 um  
   1.40 GeV   1.161E+01  5.349E-03  623.10 um    22.88 um     2.29 um  
   1.50 GeV   1.107E+01  5.028E-03  694.05 um    24.99 um     2.50 um  
   1.60 GeV   1.056E+01  4.745E-03  768.44 um    27.12 um     2.72 um  
   1.70 GeV   1.009E+01  4.494E-03  846.37 um    29.28 um     2.96 um  
   1.80 GeV   9.647E+00  4.269E-03  927.92 um    31.47 um     3.20 um  
   2.00 GeV   8.932E+00  3.883E-03    1.10 mm    39.90 um     3.72 um  
   2.25 GeV   8.190E+00  3.493E-03    1.34 mm    51.96 um     4.41 um  
   2.50 GeV   7.576E+00  3.176E-03    1.59 mm    63.29 um     5.16 um  
   2.75 GeV   7.060E+00  2.914E-03    1.87 mm    74.30 um     5.96 um  
   3.00 GeV   6.619E+00  2.694E-03    2.16 mm    85.18 um     6.81 um  
   3.25 GeV   6.238E+00  2.506E-03    2.47 mm    96.01 um     7.72 um  
   3.50 GeV   5.905E+00  2.344E-03    2.81 mm   106.85 um     8.66 um  
   3.75 GeV   5.611E+00  2.202E-03    3.15 mm   117.74 um     9.66 um  
   4.00 GeV   5.340E+00  2.077E-03    3.52 mm   128.71 um    10.70 um  
   4.50 GeV   4.881E+00  1.866E-03    4.31 mm   170.29 um    12.92 um  
   5.00 GeV   4.507E+00  1.696E-03    5.17 mm   209.12 um    15.32 um  
   5.50 GeV   4.196E+00  1.555E-03    6.09 mm   246.71 um    17.88 um  
   6.00 GeV   3.933E+00  1.437E-03    7.08 mm   283.73 um    20.61 um  
   6.50 GeV   3.709E+00  1.336E-03    8.14 mm   320.49 um    23.49 um  
   7.00 GeV   3.514E+00  1.249E-03    9.25 mm   357.18 um    26.53 um  
   8.00 GeV   3.194E+00  1.106E-03   11.65 mm   493.07 um    33.02 um  
   9.00 GeV   2.941E+00  9.931E-04   14.28 mm   617.37 um    40.04 um  
  10.00 GeV   2.736E+00  9.020E-04   17.11 mm   736.35 um    47.55 um  
  11.00 GeV   2.568E+00  8.267E-04   20.15 mm   852.45 um    55.51 um  
  12.00 GeV   2.426E+00  7.635E-04   23.37 mm   966.83 um    63.88 um  
  13.00 GeV   2.305E+00  7.095E-04   26.78 mm     1.08 mm    72.64 um  
  14.00 GeV   2.201E+00  6.630E-04   30.35 mm     1.19 mm    81.75 um  
  15.00 GeV   2.111E+00  6.223E-04   34.08 mm     1.30 mm    91.18 um  
  16.00 GeV   2.031E+00  5.866E-04   37.97 mm     1.42 mm   100.92 um  
  17.00 GeV   1.961E+00  5.549E-04   42.00 mm     1.53 mm   110.94 um  
  18.00 GeV   1.899E+00  5.265E-04   46.17 mm     1.64 mm   121.22 um  
  20.00 GeV   1.792E+00  4.779E-04   54.89 mm     2.05 mm   142.48 um  
  22.50 GeV   1.686E+00  4.289E-04   66.46 mm     2.62 mm   170.20 um  
  23.60 GeV   1.649E+00  4.105E-04   71.77 mm     2.73 mm   182.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.7384E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
