 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/103Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 102.9392 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 102.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.736E-01  2.899E+00      53 A        13 A         9 A   
   1.10 keV   1.821E-01  3.035E+00      56 A        14 A        10 A   
   1.20 keV   1.902E-01  3.163E+00      58 A        14 A        10 A   
   1.30 keV   1.980E-01  3.284E+00      60 A        15 A        10 A   
   1.40 keV   2.055E-01  3.399E+00      62 A        15 A        11 A   
   1.50 keV   2.127E-01  3.509E+00      64 A        16 A        11 A   
   1.60 keV   2.196E-01  3.613E+00      66 A        16 A        11 A   
   1.70 keV   2.264E-01  3.714E+00      68 A        16 A        12 A   
   1.80 keV   2.330E-01  3.810E+00      69 A        17 A        12 A   
   2.00 keV   2.456E-01  3.991E+00      73 A        17 A        13 A   
   2.25 keV   2.605E-01  4.201E+00      77 A        18 A        13 A   
   2.50 keV   2.746E-01  4.394E+00      81 A        19 A        14 A   
   2.75 keV   2.880E-01  4.572E+00      85 A        20 A        14 A   
   3.00 keV   3.008E-01  4.739E+00      89 A        21 A        15 A   
   3.25 keV   3.130E-01  4.896E+00      92 A        21 A        16 A   
   3.50 keV   3.249E-01  5.043E+00      96 A        22 A        16 A   
   3.75 keV   3.363E-01  5.182E+00      99 A        23 A        17 A   
   4.00 keV   3.473E-01  5.313E+00     102 A        23 A        17 A   
