 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/64Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 63.92797 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 63.92797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E-01  2.688E+00      50 A        15 A        11 A   
   1.10 keV   1.137E-01  2.794E+00      52 A        15 A        11 A   
   1.20 keV   1.188E-01  2.892E+00      55 A        16 A        12 A   
   1.30 keV   1.236E-01  2.984E+00      57 A        16 A        12 A   
   1.40 keV   1.283E-01  3.070E+00      59 A        17 A        13 A   
   1.50 keV   1.328E-01  3.152E+00      61 A        18 A        13 A   
   1.60 keV   1.372E-01  3.229E+00      63 A        18 A        13 A   
   1.70 keV   1.414E-01  3.302E+00      65 A        19 A        14 A   
   1.80 keV   1.455E-01  3.371E+00      67 A        19 A        14 A   
   2.00 keV   1.534E-01  3.500E+00      71 A        20 A        15 A   
   2.25 keV   1.627E-01  3.646E+00      76 A        21 A        16 A   
   2.50 keV   1.715E-01  3.778E+00      81 A        22 A        17 A   
   2.75 keV   1.798E-01  3.899E+00      85 A        23 A        18 A   
   3.00 keV   1.878E-01  4.009E+00      89 A        24 A        18 A   
   3.25 keV   1.955E-01  4.111E+00      93 A        25 A        19 A   
   3.50 keV   2.029E-01  4.205E+00      97 A        26 A        20 A   
   3.75 keV   2.100E-01  4.292E+00     101 A        27 A        21 A   
   4.00 keV   2.169E-01  4.374E+00     105 A        28 A        21 A   
