 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/124La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.439E-01  5.533E+00     115 A        24 A        18 A   
   5.00 keV   3.625E-01  5.769E+00     121 A        26 A        19 A   
   5.50 keV   3.802E-01  5.987E+00     127 A        27 A        20 A   
   6.00 keV   3.971E-01  6.188E+00     133 A        28 A        20 A   
   6.50 keV   4.133E-01  6.376E+00     138 A        29 A        21 A   
   7.00 keV   4.289E-01  6.553E+00     144 A        30 A        22 A   
   8.00 keV   4.585E-01  6.874E+00     154 A        31 A        23 A   
   9.00 keV   4.863E-01  7.162E+00     164 A        33 A        25 A   
  10.00 keV   5.127E-01  7.422E+00     174 A        35 A        26 A   
  11.00 keV   5.377E-01  7.659E+00     183 A        36 A        27 A   
  12.00 keV   5.616E-01  7.876E+00     192 A        38 A        29 A   
  13.00 keV   5.845E-01  8.076E+00     201 A        39 A        30 A   
  14.00 keV   6.066E-01  8.262E+00     209 A        40 A        31 A   
  15.00 keV   6.279E-01  8.435E+00     218 A        42 A        32 A   
  16.00 keV   6.485E-01  8.596E+00     226 A        43 A        33 A   
  17.00 keV   6.684E-01  8.747E+00     234 A        44 A        35 A   
  18.00 keV   6.878E-01  8.890E+00     242 A        45 A        36 A   
  20.00 keV   7.250E-01  9.150E+00     258 A        48 A        38 A   
  22.50 keV   7.690E-01  9.438E+00     276 A        51 A        40 A   
  25.00 keV   8.106E-01  9.691E+00     295 A        53 A        43 A   
  27.50 keV   8.501E-01  9.917E+00     312 A        56 A        45 A   
  30.00 keV   8.879E-01  1.012E+01     330 A        58 A        47 A   
  32.50 keV   9.242E-01  1.030E+01     347 A        61 A        50 A   
  35.00 keV   9.591E-01  1.047E+01     363 A        63 A        52 A   
  37.50 keV   9.927E-01  1.062E+01     380 A        65 A        54 A   
  40.00 keV   1.025E+00  1.075E+01     396 A        68 A        56 A   
  45.00 keV   1.088E+00  1.099E+01     428 A        72 A        60 A   
  50.00 keV   1.146E+00  1.120E+01     459 A        76 A        64 A   
  55.00 keV   1.202E+00  1.138E+01     490 A        81 A        68 A   
  60.00 keV   1.256E+00  1.153E+01     520 A        85 A        71 A   
  65.00 keV   1.307E+00  1.166E+01     549 A        89 A        75 A   
  70.00 keV   1.356E+00  1.178E+01     579 A        92 A        79 A   
  80.00 keV   1.450E+00  1.196E+01     636 A       100 A        86 A   
  90.00 keV   1.538E+00  1.211E+01     693 A       107 A        92 A   
 100.00 keV   1.621E+00  1.222E+01     748 A       115 A        99 A   
 110.00 keV   1.700E+00  1.230E+01     803 A       121 A       106 A   
 120.00 keV   1.776E+00  1.237E+01     858 A       128 A       112 A   
 130.00 keV   1.848E+00  1.241E+01     912 A       135 A       118 A   
 140.00 keV   1.918E+00  1.244E+01     966 A       142 A       124 A   
 150.00 keV   1.985E+00  1.246E+01    1019 A       148 A       130 A   
 160.00 keV   2.051E+00  1.247E+01    1072 A       154 A       136 A   
 170.00 keV   2.114E+00  1.247E+01    1125 A       161 A       142 A   
 180.00 keV   2.175E+00  1.247E+01    1178 A       167 A       148 A   
 200.00 keV   2.293E+00  1.244E+01    1283 A       179 A       159 A   
 225.00 keV   2.432E+00  1.238E+01    1413 A       195 A       174 A   
 250.00 keV   2.567E+00  1.230E+01    1544 A       210 A       187 A   
 275.00 keV   2.725E+00  1.220E+01    1673 A       224 A       201 A   
 300.00 keV   2.857E+00  1.210E+01    1803 A       239 A       215 A   
 325.00 keV   2.974E+00  1.199E+01    1932 A       253 A       228 A   
 350.00 keV   3.081E+00  1.188E+01    2062 A       267 A       241 A   
 375.00 keV   3.181E+00  1.177E+01    2192 A       281 A       254 A   
 400.00 keV   3.277E+00  1.165E+01    2322 A       294 A       267 A   
 450.00 keV   3.459E+00  1.142E+01    2583 A       322 A       293 A   
 500.00 keV   3.634E+00  1.118E+01    2845 A       349 A       318 A   
 550.00 keV   3.805E+00  1.096E+01    3108 A       376 A       344 A   
 600.00 keV   3.973E+00  1.074E+01    3373 A       402 A       369 A   
 650.00 keV   4.138E+00  1.053E+01    3638 A       427 A       393 A   
 700.00 keV   4.301E+00  1.032E+01    3905 A       452 A       418 A   
 800.00 keV   4.619E+00  9.936E+00    4441 A       504 A       467 A   
 900.00 keV   4.925E+00  9.579E+00    4980 A       553 A       515 A   
   1.00 MeV   5.216E+00  9.249E+00    5521 A       601 A       563 A   
   1.10 MeV   5.492E+00  8.944E+00    6064 A       647 A       610 A   
   1.20 MeV   5.751E+00  8.661E+00    6608 A       691 A       656 A   
   1.30 MeV   5.996E+00  8.398E+00    7154 A       734 A       702 A   
   1.40 MeV   6.225E+00  8.153E+00    7700 A       776 A       747 A   
   1.50 MeV   6.442E+00  7.925E+00    8248 A       817 A       792 A   
   1.60 MeV   6.647E+00  7.711E+00    8796 A       857 A       836 A   
   1.70 MeV   6.842E+00  7.510E+00    9345 A       896 A       880 A   
   1.80 MeV   7.029E+00  7.321E+00    9894 A       934 A       923 A   
   2.00 MeV   7.385E+00  6.976E+00    1.10 um     1013 A      1008 A   
   2.25 MeV   7.805E+00  6.594E+00    1.24 um     1109 A      1112 A   
   2.50 MeV   8.210E+00  6.259E+00    1.37 um     1199 A      1212 A   
   2.75 MeV   8.604E+00  5.961E+00    1.51 um     1284 A      1310 A   
   3.00 MeV   8.990E+00  5.695E+00    1.65 um     1364 A      1405 A   
   3.25 MeV   9.369E+00  5.456E+00    1.78 um     1440 A      1497 A   
   3.50 MeV   9.743E+00  5.239E+00    1.91 um     1512 A      1586 A   
   3.75 MeV   1.011E+01  5.041E+00    2.04 um     1580 A      1672 A   
   4.00 MeV   1.048E+01  4.860E+00    2.17 um     1645 A      1755 A   
   4.50 MeV   1.120E+01  4.540E+00    2.43 um     1783 A      1915 A   
   5.00 MeV   1.191E+01  4.265E+00    2.68 um     1907 A      2064 A   
   5.50 MeV   1.263E+01  4.027E+00    2.92 um     2019 A      2204 A   
   6.00 MeV   1.333E+01  3.817E+00    3.16 um     2120 A      2335 A   
   6.50 MeV   1.404E+01  3.631E+00    3.39 um     2212 A      2458 A   
   7.00 MeV   1.475E+01  3.464E+00    3.61 um     2297 A      2573 A   
   8.00 MeV   1.617E+01  3.179E+00    4.03 um     2481 A      2783 A   
   9.00 MeV   1.759E+01  2.943E+00    4.43 um     2636 A      2969 A   
  10.00 MeV   1.900E+01  2.743E+00    4.81 um     2767 A      3134 A   
  11.00 MeV   2.041E+01  2.572E+00    5.17 um     2880 A      3282 A   
  12.00 MeV   2.181E+01  2.423E+00    5.51 um     2978 A      3415 A   
  13.00 MeV   2.319E+01  2.293E+00    5.83 um     3064 A      3534 A   
  14.00 MeV   2.455E+01  2.178E+00    6.13 um     3140 A      3643 A   
  15.00 MeV   2.589E+01  2.075E+00    6.43 um     3208 A      3741 A   
  16.00 MeV   2.719E+01  1.982E+00    6.71 um     3269 A      3831 A   
  17.00 MeV   2.847E+01  1.898E+00    6.98 um     3324 A      3914 A   
  18.00 MeV   2.971E+01  1.822E+00    7.24 um     3374 A      3990 A   
  20.00 MeV   3.210E+01  1.688E+00    7.73 um     3496 A      4127 A   
  22.50 MeV   3.488E+01  1.549E+00    8.30 um     3640 A      4272 A   
  25.00 MeV   3.744E+01  1.433E+00    8.83 um     3760 A      4397 A   
  27.50 MeV   3.981E+01  1.335E+00    9.33 um     3863 A      4505 A   
  30.00 MeV   4.199E+01  1.251E+00    9.81 um     3952 A      4601 A   
  32.50 MeV   4.400E+01  1.178E+00   10.26 um     4031 A      4686 A   
  35.00 MeV   4.586E+01  1.113E+00   10.70 um     4101 A      4762 A   
  37.50 MeV   4.759E+01  1.056E+00   11.12 um     4165 A      4832 A   
  40.00 MeV   4.920E+01  1.005E+00   11.52 um     4224 A      4895 A   
  45.00 MeV   5.211E+01  9.181E-01   12.30 um     4397 A      5008 A   
  50.00 MeV   5.468E+01  8.460E-01   13.04 um     4547 A      5106 A   
  55.00 MeV   5.698E+01  7.853E-01   13.75 um     4679 A      5193 A   
  60.00 MeV   5.905E+01  7.334E-01   14.43 um     4798 A      5270 A   
  65.00 MeV   6.093E+01  6.885E-01   15.10 um     4906 A      5340 A   
  70.00 MeV   6.265E+01  6.493E-01   15.74 um     5005 A      5404 A   
  80.00 MeV   6.568E+01  5.837E-01   16.98 um     5329 A      5517 A   
  90.00 MeV   6.828E+01  5.312E-01   18.17 um     5610 A      5615 A   
 100.00 MeV   7.054E+01  4.879E-01   19.32 um     5858 A      5702 A   
 110.00 MeV   7.253E+01  4.517E-01   20.44 um     6083 A      5780 A   
 120.00 MeV   7.428E+01  4.208E-01   21.52 um     6288 A      5851 A   
 130.00 MeV   7.584E+01  3.942E-01   22.59 um     6478 A      5917 A   
 140.00 MeV   7.723E+01  3.710E-01   23.64 um     6655 A      5978 A   
 150.00 MeV   7.848E+01  3.506E-01   24.66 um     6822 A      6034 A   
 160.00 MeV   7.961E+01  3.325E-01   25.68 um     6980 A      6088 A   
 170.00 MeV   8.062E+01  3.163E-01   26.68 um     7130 A      6138 A   
 180.00 MeV   8.153E+01  3.017E-01   27.66 um     7274 A      6186 A   
 200.00 MeV   8.310E+01  2.764E-01   29.61 um     7791 A      6275 A   
 225.00 MeV   8.466E+01  2.506E-01   32.00 um     8506 A      6377 A   
 250.00 MeV   8.600E+01  2.295E-01   34.35 um     9144 A      6470 A   
 275.00 MeV   8.803E+01  2.119E-01   36.66 um     9718 A      6556 A   
 300.00 MeV   8.899E+01  1.969E-01   38.92 um     1.02 um     6636 A   
 325.00 MeV   8.959E+01  1.841E-01   41.17 um     1.07 um     6712 A   
 350.00 MeV   9.005E+01  1.729E-01   43.40 um     1.12 um     6784 A   
 375.00 MeV   9.039E+01  1.631E-01   45.63 um     1.16 um     6853 A   
 400.00 MeV   9.061E+01  1.544E-01   47.85 um     1.21 um     6919 A   
 450.00 MeV   9.079E+01  1.397E-01   52.27 um     1.36 um     7045 A   
 500.00 MeV   9.066E+01  1.277E-01   56.70 um     1.50 um     7165 A   
 550.00 MeV   9.031E+01  1.177E-01   61.14 um     1.62 um     7280 A   
 600.00 MeV   8.977E+01  1.093E-01   65.60 um     1.74 um     7391 A   
 650.00 MeV   8.910E+01  1.020E-01   70.09 um     1.86 um     7499 A   
 700.00 MeV   8.833E+01  9.570E-02   74.62 um     1.96 um     7604 A   
 800.00 MeV   8.656E+01  8.530E-02   83.82 um     2.36 um     7812 A   
 900.00 MeV   8.462E+01  7.704E-02   93.21 um     2.71 um     8016 A   
   1.00 GeV   8.261E+01  7.031E-02  102.82 um     3.03 um     8219 A   
   1.10 GeV   8.057E+01  6.473E-02  112.68 um     3.34 um     8422 A   
   1.20 GeV   7.856E+01  6.001E-02  122.78 um     3.63 um     8627 A   
   1.30 GeV   7.660E+01  5.597E-02  133.15 um     3.92 um     8834 A   
   1.40 GeV   7.469E+01  5.246E-02  143.78 um     4.19 um     9045 A   
   1.50 GeV   7.286E+01  4.939E-02  154.68 um     4.47 um     9259 A   
   1.60 GeV   7.110E+01  4.668E-02  165.85 um     4.74 um     9477 A   
   1.70 GeV   6.941E+01  4.426E-02  177.30 um     5.01 um     9700 A   
   1.80 GeV   6.780E+01  4.210E-02  189.02 um     5.28 um     9927 A   
   2.00 GeV   6.479E+01  3.838E-02  213.29 um     6.30 um     1.04 um  
   2.25 GeV   6.139E+01  3.460E-02  245.17 um     7.75 um     1.10 um  
   2.50 GeV   5.834E+01  3.153E-02  278.78 um     9.09 um     1.17 um  
   2.75 GeV   5.559E+01  2.899E-02  314.09 um    10.37 um     1.23 um  
   3.00 GeV   5.308E+01  2.684E-02  351.11 um    11.62 um     1.31 um  
   3.25 GeV   5.079E+01  2.501E-02  389.84 um    12.85 um     1.38 um  
   3.50 GeV   4.866E+01  2.342E-02  430.29 um    14.07 um     1.46 um  
   3.75 GeV   4.668E+01  2.202E-02  472.49 um    15.28 um     1.54 um  
   4.00 GeV   4.490E+01  2.080E-02  516.41 um    16.50 um     1.63 um  
   4.50 GeV   4.175E+01  1.873E-02  609.32 um    21.09 um     1.81 um  
   5.00 GeV   3.907E+01  1.705E-02  708.93 um    25.37 um     2.01 um  
   5.50 GeV   3.675E+01  1.566E-02  815.09 um    29.48 um     2.21 um  
   6.00 GeV   3.473E+01  1.449E-02  927.69 um    33.51 um     2.43 um  
   6.50 GeV   3.295E+01  1.349E-02    1.05 mm    37.50 um     2.67 um  
   7.00 GeV   3.137E+01  1.263E-02    1.17 mm    41.46 um     2.91 um  
   8.00 GeV   2.870E+01  1.120E-02    1.44 mm    56.20 um     3.44 um  
   9.00 GeV   2.651E+01  1.008E-02    1.73 mm    69.73 um     4.00 um  
  10.00 GeV   2.470E+01  9.168E-03    2.05 mm    82.71 um     4.60 um  
  11.00 GeV   2.317E+01  8.414E-03    2.38 mm    95.42 um     5.25 um  
  12.00 GeV   2.185E+01  7.780E-03    2.74 mm   108.00 um     5.93 um  
  13.00 GeV   2.071E+01  7.239E-03    3.12 mm   120.53 um     6.64 um  
  14.00 GeV   1.972E+01  6.770E-03    3.52 mm   133.04 um     7.38 um  
  15.00 GeV   1.884E+01  6.362E-03    3.93 mm   145.55 um     8.16 um  
  16.00 GeV   1.806E+01  6.001E-03    4.37 mm   158.09 um     8.97 um  
  17.00 GeV   1.736E+01  5.681E-03    4.82 mm   170.67 um     9.80 um  
  18.00 GeV   1.673E+01  5.395E-03    5.30 mm   183.27 um    10.66 um  
  20.00 GeV   1.564E+01  4.904E-03    6.29 mm   231.07 um    12.46 um  
  22.50 GeV   1.451E+01  4.408E-03    7.63 mm   298.47 um    14.85 um  
  25.00 GeV   1.358E+01  4.006E-03    9.06 mm   360.81 um    17.37 um  
  27.50 GeV   1.281E+01  3.674E-03   10.58 mm   420.36 um    20.03 um  
  30.00 GeV   1.217E+01  3.394E-03   12.20 mm   478.15 um    22.80 um  
  32.50 GeV   1.162E+01  3.156E-03   13.89 mm   534.70 um    25.67 um  
  35.00 GeV   1.114E+01  2.950E-03   15.66 mm   590.30 um    28.65 um  
  37.50 GeV   1.073E+01  2.770E-03   17.50 mm   645.13 um    31.71 um  
  40.00 GeV   1.036E+01  2.612E-03   19.40 mm   699.30 um    34.85 um  
  45.00 GeV   9.754E+00  2.346E-03   23.40 mm   899.70 um    41.34 um  
  49.60 GeV   9.305E+00  2.146E-03   27.29 mm     1.05 mm    47.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.8776E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
