 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/108Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 107.924 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 107.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.589E-01  2.686E+00      57 A        14 A        10 A   
   1.10 keV   1.667E-01  2.809E+00      59 A        14 A        10 A   
   1.20 keV   1.741E-01  2.925E+00      62 A        15 A        10 A   
   1.30 keV   1.812E-01  3.034E+00      64 A        15 A        11 A   
   1.40 keV   1.880E-01  3.137E+00      66 A        16 A        11 A   
   1.50 keV   1.946E-01  3.236E+00      69 A        16 A        12 A   
   1.60 keV   2.010E-01  3.330E+00      71 A        17 A        12 A   
   1.70 keV   2.072E-01  3.420E+00      73 A        17 A        12 A   
   1.80 keV   2.132E-01  3.506E+00      75 A        17 A        12 A   
   2.00 keV   2.247E-01  3.668E+00      78 A        18 A        13 A   
   2.25 keV   2.383E-01  3.854E+00      83 A        19 A        14 A   
   2.50 keV   2.512E-01  4.026E+00      87 A        20 A        14 A   
   2.75 keV   2.635E-01  4.184E+00      92 A        21 A        15 A   
   3.00 keV   2.752E-01  4.332E+00      96 A        22 A        16 A   
   3.25 keV   2.865E-01  4.470E+00     100 A        22 A        16 A   
   3.50 keV   2.973E-01  4.599E+00     103 A        23 A        17 A   
   3.75 keV   3.077E-01  4.721E+00     107 A        24 A        18 A   
   4.00 keV   3.178E-01  4.837E+00     111 A        24 A        18 A   
