 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/217Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 217.0093 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 217.0093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.258E-01  2.452E+00      65 A        11 A         7 A   
   1.10 keV   4.466E-01  2.584E+00      68 A        11 A         8 A   
   1.20 keV   4.664E-01  2.709E+00      70 A        12 A         8 A   
   1.30 keV   4.855E-01  2.830E+00      72 A        12 A         8 A   
   1.40 keV   5.038E-01  2.945E+00      75 A        12 A         9 A   
   1.50 keV   5.215E-01  3.056E+00      77 A        13 A         9 A   
   1.60 keV   5.386E-01  3.162E+00      79 A        13 A         9 A   
   1.70 keV   5.551E-01  3.265E+00      81 A        13 A         9 A   
   1.80 keV   5.712E-01  3.365E+00      83 A        14 A         9 A   
   2.00 keV   6.021E-01  3.555E+00      87 A        14 A        10 A   
   2.25 keV   6.387E-01  3.778E+00      91 A        15 A        10 A   
   2.50 keV   6.732E-01  3.986E+00      95 A        16 A        11 A   
   2.75 keV   7.061E-01  4.183E+00      99 A        16 A        11 A   
   3.00 keV   7.375E-01  4.368E+00     103 A        17 A        12 A   
   3.25 keV   7.676E-01  4.545E+00     107 A        18 A        12 A   
   3.50 keV   7.965E-01  4.713E+00     110 A        18 A        12 A   
   3.75 keV   8.245E-01  4.873E+00     114 A        19 A        13 A   
   4.00 keV   8.515E-01  5.027E+00     117 A        19 A        13 A   
