 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/140Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 139.9173 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 139.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.586E-01  2.644E+00      62 A        13 A         9 A   
   1.10 keV   1.663E-01  2.774E+00      64 A        14 A        10 A   
   1.20 keV   1.737E-01  2.896E+00      67 A        14 A        10 A   
   1.30 keV   1.808E-01  3.013E+00      69 A        15 A        10 A   
   1.40 keV   1.876E-01  3.123E+00      72 A        15 A        11 A   
   1.50 keV   1.942E-01  3.229E+00      74 A        16 A        11 A   
   1.60 keV   2.006E-01  3.331E+00      76 A        16 A        11 A   
   1.70 keV   2.068E-01  3.428E+00      78 A        17 A        12 A   
   1.80 keV   2.128E-01  3.521E+00      80 A        17 A        12 A   
   2.00 keV   2.243E-01  3.699E+00      84 A        18 A        12 A   
   2.25 keV   2.379E-01  3.904E+00      88 A        19 A        13 A   
   2.50 keV   2.508E-01  4.094E+00      93 A        19 A        14 A   
   2.75 keV   2.630E-01  4.272E+00      97 A        20 A        14 A   
   3.00 keV   2.747E-01  4.438E+00     101 A        21 A        15 A   
   3.25 keV   2.859E-01  4.594E+00     105 A        22 A        15 A   
   3.50 keV   2.967E-01  4.742E+00     109 A        22 A        16 A   
   3.75 keV   3.071E-01  4.882E+00     112 A        23 A        16 A   
   4.00 keV   3.172E-01  5.015E+00     116 A        24 A        17 A   
