 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/227Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 227.0288 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 227.0288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.323E-01  2.410E+00      66 A        11 A         7 A   
   1.10 keV   4.534E-01  2.541E+00      69 A        11 A         8 A   
   1.20 keV   4.735E-01  2.665E+00      71 A        12 A         8 A   
   1.30 keV   4.929E-01  2.784E+00      74 A        12 A         8 A   
   1.40 keV   5.115E-01  2.898E+00      76 A        12 A         8 A   
   1.50 keV   5.294E-01  3.008E+00      78 A        13 A         9 A   
   1.60 keV   5.468E-01  3.114E+00      80 A        13 A         9 A   
   1.70 keV   5.636E-01  3.216E+00      82 A        13 A         9 A   
   1.80 keV   5.800E-01  3.314E+00      84 A        14 A         9 A   
   2.00 keV   6.113E-01  3.503E+00      88 A        14 A        10 A   
   2.25 keV   6.484E-01  3.724E+00      93 A        15 A        10 A   
   2.50 keV   6.835E-01  3.931E+00      97 A        16 A        11 A   
   2.75 keV   7.169E-01  4.126E+00     101 A        16 A        11 A   
   3.00 keV   7.487E-01  4.311E+00     105 A        17 A        12 A   
   3.25 keV   7.793E-01  4.486E+00     109 A        17 A        12 A   
   3.50 keV   8.087E-01  4.653E+00     112 A        18 A        12 A   
   3.75 keV   8.371E-01  4.813E+00     116 A        18 A        13 A   
   4.00 keV   8.646E-01  4.967E+00     119 A        19 A        13 A   
