 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/100Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 99.90765 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 99.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.639E-01  2.777E+00      54 A        14 A        10 A   
   1.10 keV   1.719E-01  2.903E+00      57 A        14 A        10 A   
   1.20 keV   1.796E-01  3.022E+00      59 A        15 A        10 A   
   1.30 keV   1.869E-01  3.134E+00      61 A        15 A        11 A   
   1.40 keV   1.940E-01  3.241E+00      63 A        16 A        11 A   
   1.50 keV   2.008E-01  3.342E+00      66 A        16 A        11 A   
   1.60 keV   2.074E-01  3.438E+00      68 A        16 A        12 A   
   1.70 keV   2.138E-01  3.530E+00      70 A        17 A        12 A   
   1.80 keV   2.200E-01  3.618E+00      71 A        17 A        12 A   
   2.00 keV   2.319E-01  3.784E+00      75 A        18 A        13 A   
   2.25 keV   2.459E-01  3.975E+00      80 A        19 A        14 A   
   2.50 keV   2.592E-01  4.151E+00      84 A        20 A        14 A   
   2.75 keV   2.719E-01  4.313E+00      88 A        21 A        15 A   
   3.00 keV   2.840E-01  4.463E+00      92 A        21 A        16 A   
   3.25 keV   2.956E-01  4.604E+00      96 A        22 A        16 A   
   3.50 keV   3.067E-01  4.737E+00      99 A        23 A        17 A   
   3.75 keV   3.175E-01  4.861E+00     103 A        24 A        17 A   
   4.00 keV   3.279E-01  4.979E+00     106 A        24 A        18 A   
