 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/74Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 73.93308 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 73.93308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.898E-01  2.857E+00      47 A        13 A         9 A   
   1.10 keV   3.039E-01  2.978E+00      49 A        13 A        10 A   
   1.20 keV   3.174E-01  3.091E+00      52 A        14 A        10 A   
   1.30 keV   3.304E-01  3.197E+00      54 A        14 A        10 A   
   1.40 keV   3.429E-01  3.297E+00      56 A        15 A        11 A   
   1.50 keV   3.549E-01  3.392E+00      57 A        15 A        11 A   
   1.60 keV   3.665E-01  3.482E+00      59 A        16 A        12 A   
   1.70 keV   3.778E-01  3.568E+00      61 A        16 A        12 A   
   1.80 keV   3.888E-01  3.650E+00      63 A        17 A        12 A   
   2.00 keV   4.098E-01  3.803E+00      66 A        17 A        13 A   
   2.25 keV   4.347E-01  3.978E+00      71 A        18 A        14 A   
   2.50 keV   4.582E-01  4.137E+00      74 A        19 A        14 A   
   2.75 keV   4.805E-01  4.284E+00      78 A        20 A        15 A   
   3.00 keV   5.019E-01  4.419E+00      82 A        21 A        16 A   
   3.25 keV   5.224E-01  4.544E+00      86 A        22 A        16 A   
   3.50 keV   5.421E-01  4.661E+00      89 A        22 A        17 A   
   3.75 keV   5.612E-01  4.770E+00      93 A        23 A        17 A   
   4.00 keV   5.796E-01  4.873E+00      96 A        24 A        18 A   
